array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
778,8,3pl3:none:DEC:Bayes,1699,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1700,18,18,3,1Y,2,3,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1701,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:Bayes,1702,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:Bayes,1703,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1704,21,21,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:Bayes,1705,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1706,6,6,0,1N,2,0,1TN,0,2,NA,0
778,8,3pl3:none:DEC:Bayes,1707,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:Bayes,1708,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1709,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:Bayes,1710,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1711,24,24,4,1Y,2,4,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1712,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1713,15,15,3,1Y,2,3,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1714,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:Bayes,1715,9,9,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1716,18,18,3,1Y,2,3,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1695,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1696,9,9,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1697,21,21,4,1Y,2,4,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1698,15,15,3,1Y,2,3,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1699,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1700,18,18,3,1Y,2,3,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1701,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1702,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1703,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1704,21,21,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1705,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1706,6,6,0,1N,2,0,1TN,0,2,NA,0
778,8,3pl3:none:DEC:BIsoReg,1707,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1708,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1709,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1710,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1711,24,24,4,1Y,2,4,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1712,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1713,15,15,3,1Y,2,3,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1714,15,15,2,1Y,2,2,1Y,1,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1715,9,9,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:BIsoReg,1716,18,18,3,1Y,2,3,1Y,0,2,NA,6
778,8,CRM:Bayes:CRM:Bayes,1695,25,25,2,1Y,2,2,1Y,1,2,0.42,4
778,8,CRM:Bayes:CRM:Bayes,1696,9,25,0,1N,2,0,1TN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1697,25,25,4,1Y,2,4,1Y,0,2,0.292857142857143,13
778,8,CRM:Bayes:CRM:Bayes,1698,25,25,2,1Y,2,2,1Y,1,2,0.175,11
778,8,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
778,8,CRM:Bayes:CRM:Bayes,1700,25,25,4,1Y,2,0,1EN,0,2,0.122222222222222,8
778,8,CRM:Bayes:CRM:Bayes,1701,25,25,2,1Y,2,0,1EN,0,2,0.00909090909090909,10
778,8,CRM:Bayes:CRM:Bayes,1702,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
778,8,CRM:Bayes:CRM:Bayes,1703,25,25,2,1Y,2,2,1Y,1,2,0.3,6
778,8,CRM:Bayes:CRM:Bayes,1704,8,25,0,1N,2,0,1TN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1705,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
778,8,CRM:Bayes:CRM:Bayes,1706,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
778,8,CRM:Bayes:CRM:Bayes,1707,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
778,8,CRM:Bayes:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
778,8,CRM:Bayes:CRM:Bayes,1709,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
778,8,CRM:Bayes:CRM:Bayes,1710,25,25,3,1Y,2,3,1Y,0,2,0.425,11
778,8,CRM:Bayes:CRM:Bayes,1711,25,25,1,1Y,2,1,1Y,0,2,0.21,9
778,8,CRM:Bayes:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
778,8,CRM:Bayes:CRM:Bayes,1713,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
778,8,CRM:Bayes:CRM:Bayes,1714,25,25,3,1Y,2,3,1Y,0,2,0.215789473684211,18
778,8,CRM:Bayes:CRM:Bayes,1715,25,25,3,1Y,2,3,1Y,0,2,0.41,9
778,8,CRM:Bayes:CRM:Bayes,1716,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
778,8,CRM:none:CRM:Bayes,1695,25,25,2,1Y,2,2,1Y,1,2,NA,4
778,8,CRM:none:CRM:Bayes,1696,9,25,0,1N,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:Bayes,1697,25,25,4,1Y,2,4,1Y,0,2,NA,13
778,8,CRM:none:CRM:Bayes,1698,25,25,2,1Y,2,2,1Y,1,2,NA,11
778,8,CRM:none:CRM:Bayes,1699,25,25,3,1Y,2,3,1Y,0,2,NA,6
778,8,CRM:none:CRM:Bayes,1700,25,25,4,1Y,2,4,1Y,0,2,NA,8
778,8,CRM:none:CRM:Bayes,1701,25,25,2,1Y,2,2,1Y,1,2,NA,10
778,8,CRM:none:CRM:Bayes,1702,25,25,3,1Y,2,3,1Y,0,2,NA,7
778,8,CRM:none:CRM:Bayes,1703,25,25,2,1Y,2,2,1Y,1,2,NA,6
778,8,CRM:none:CRM:Bayes,1704,8,25,0,1N,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:Bayes,1705,25,25,3,1Y,2,3,1Y,0,2,NA,6
778,8,CRM:none:CRM:Bayes,1706,25,25,2,1Y,2,2,1Y,1,2,NA,7
778,8,CRM:none:CRM:Bayes,1707,25,25,3,1Y,2,3,1Y,0,2,NA,10
778,8,CRM:none:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,1,2,NA,5
778,8,CRM:none:CRM:Bayes,1709,25,25,1,1Y,2,1,1Y,0,2,NA,7
778,8,CRM:none:CRM:Bayes,1710,25,25,3,1Y,2,3,1Y,0,2,NA,11
778,8,CRM:none:CRM:Bayes,1711,25,25,1,1Y,2,1,1Y,0,2,NA,9
778,8,CRM:none:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,2,NA,7
778,8,CRM:none:CRM:Bayes,1713,25,25,3,1Y,2,3,1Y,0,2,NA,12
778,8,CRM:none:CRM:Bayes,1714,25,25,3,1Y,2,3,1Y,0,2,NA,18
778,8,CRM:none:CRM:Bayes,1715,25,25,3,1Y,2,3,1Y,0,2,NA,9
778,8,CRM:none:CRM:Bayes,1716,25,25,3,1Y,2,3,1Y,0,2,NA,16
778,8,CRM:none:CRM:BIsoReg,1695,25,25,2,1Y,2,2,1Y,1,2,NA,4
778,8,CRM:none:CRM:BIsoReg,1696,9,25,0,1N,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:BIsoReg,1697,25,25,4,1Y,2,4,1Y,0,2,NA,13
778,8,CRM:none:CRM:BIsoReg,1698,25,25,2,1Y,2,2,1Y,1,2,NA,11
778,8,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,2,3,1Y,0,2,NA,6
778,8,CRM:none:CRM:BIsoReg,1700,25,25,4,1Y,2,4,1Y,0,2,NA,8
778,8,CRM:none:CRM:BIsoReg,1701,25,25,2,1Y,2,2,1Y,1,2,NA,10
778,8,CRM:none:CRM:BIsoReg,1702,25,25,3,1Y,2,3,1Y,0,2,NA,7
778,8,CRM:none:CRM:BIsoReg,1703,25,25,2,1Y,2,2,1Y,1,2,NA,6
778,8,CRM:none:CRM:BIsoReg,1704,8,25,0,1N,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:BIsoReg,1705,25,25,3,1Y,2,3,1Y,0,2,NA,6
778,8,CRM:none:CRM:BIsoReg,1706,25,25,2,1Y,2,2,1Y,1,2,NA,7
778,8,CRM:none:CRM:BIsoReg,1707,25,25,3,1Y,2,3,1Y,0,2,NA,10
778,8,CRM:none:CRM:BIsoReg,1708,25,25,2,1Y,2,2,1Y,1,2,NA,5
778,8,CRM:none:CRM:BIsoReg,1709,25,25,1,1Y,2,1,1Y,0,2,NA,7
778,8,CRM:none:CRM:BIsoReg,1710,25,25,3,1Y,2,3,1Y,0,2,NA,11
778,8,CRM:none:CRM:BIsoReg,1711,25,25,1,1Y,2,1,1Y,0,2,NA,9
778,8,CRM:none:CRM:BIsoReg,1712,25,25,3,1Y,2,3,1Y,0,2,NA,7
778,8,CRM:none:CRM:BIsoReg,1713,25,25,3,1Y,2,3,1Y,0,2,NA,12
778,8,CRM:none:CRM:BIsoReg,1714,25,25,3,1Y,2,3,1Y,0,2,NA,18
778,8,CRM:none:CRM:BIsoReg,1715,25,25,3,1Y,2,3,1Y,0,2,NA,9
778,8,CRM:none:CRM:BIsoReg,1716,25,25,3,1Y,2,3,1Y,0,2,NA,16
