array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
212,2,3pl3:none:DEC:Bayes,479,21,21,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,480,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,481,15,15,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,482,15,15,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,483,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,484,18,18,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,463,27,27,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,464,18,18,5,1Y,4,5,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,465,21,21,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,466,27,27,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,467,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,468,18,18,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,469,21,21,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,470,15,15,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,471,24,24,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,472,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,473,15,15,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,474,15,15,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,475,21,21,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,476,21,21,5,1Y,4,5,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,477,21,21,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,478,21,21,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,479,21,21,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,480,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,481,15,15,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,482,15,15,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,483,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:BIsoReg,484,18,18,4,1Y,4,4,1Y,1,4,NA,6
212,2,CRM:Bayes:CRM:Bayes,463,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
212,2,CRM:Bayes:CRM:Bayes,464,25,25,5,1Y,4,5,1Y,0,4,0.255,19
212,2,CRM:Bayes:CRM:Bayes,465,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
212,2,CRM:Bayes:CRM:Bayes,466,25,25,4,1Y,4,0,1EN,0,4,0.1,0
212,2,CRM:Bayes:CRM:Bayes,467,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
212,2,CRM:Bayes:CRM:Bayes,468,6,25,0,1N,4,0,1TN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,469,6,25,0,1N,4,0,1TN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,470,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
212,2,CRM:Bayes:CRM:Bayes,471,25,25,4,1Y,4,4,1Y,1,4,0.22,4
212,2,CRM:Bayes:CRM:Bayes,472,25,25,4,1Y,4,4,1Y,1,4,0.275,3
212,2,CRM:Bayes:CRM:Bayes,473,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
212,2,CRM:Bayes:CRM:Bayes,474,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
212,2,CRM:Bayes:CRM:Bayes,475,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
212,2,CRM:Bayes:CRM:Bayes,476,25,25,5,1Y,4,5,1Y,0,4,0.405,19
212,2,CRM:Bayes:CRM:Bayes,477,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
212,2,CRM:Bayes:CRM:Bayes,478,25,25,5,1Y,4,5,1Y,0,4,0.305,19
212,2,CRM:Bayes:CRM:Bayes,479,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
212,2,CRM:Bayes:CRM:Bayes,480,25,25,5,1Y,4,0,1EN,0,4,0.155,19
212,2,CRM:Bayes:CRM:Bayes,481,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
212,2,CRM:Bayes:CRM:Bayes,482,25,25,4,1Y,4,4,1Y,1,4,0.35,5
212,2,CRM:Bayes:CRM:Bayes,483,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
212,2,CRM:Bayes:CRM:Bayes,484,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
212,2,CRM:none:CRM:Bayes,463,25,25,3,1Y,4,3,1Y,0,4,NA,8
212,2,CRM:none:CRM:Bayes,464,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:Bayes,465,25,25,4,1Y,4,4,1Y,1,4,NA,13
212,2,CRM:none:CRM:Bayes,466,25,25,4,1Y,4,4,1Y,1,4,NA,0
212,2,CRM:none:CRM:Bayes,467,25,25,5,1Y,4,5,1Y,0,4,NA,18
212,2,CRM:none:CRM:Bayes,468,6,25,0,1N,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:Bayes,469,6,25,0,1N,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:Bayes,470,25,25,4,1Y,4,4,1Y,1,4,NA,18
212,2,CRM:none:CRM:Bayes,471,25,25,4,1Y,4,4,1Y,1,4,NA,4
212,2,CRM:none:CRM:Bayes,472,25,25,4,1Y,4,4,1Y,1,4,NA,3
212,2,CRM:none:CRM:Bayes,473,25,25,3,1Y,4,3,1Y,0,4,NA,15
212,2,CRM:none:CRM:Bayes,474,25,25,4,1Y,4,4,1Y,1,4,NA,14
212,2,CRM:none:CRM:Bayes,475,25,25,3,1Y,4,3,1Y,0,4,NA,15
212,2,CRM:none:CRM:Bayes,476,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:Bayes,477,25,25,5,1Y,4,5,1Y,0,4,NA,12
212,2,CRM:none:CRM:Bayes,478,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:Bayes,479,25,25,4,1Y,4,4,1Y,1,4,NA,17
212,2,CRM:none:CRM:Bayes,480,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:Bayes,481,25,25,3,1Y,4,3,1Y,0,4,NA,14
212,2,CRM:none:CRM:Bayes,482,25,25,4,1Y,4,4,1Y,1,4,NA,5
212,2,CRM:none:CRM:Bayes,483,25,25,3,1Y,4,3,1Y,0,4,NA,16
212,2,CRM:none:CRM:Bayes,484,25,25,4,1Y,4,4,1Y,1,4,NA,14
212,2,CRM:none:CRM:BIsoReg,463,25,25,3,1Y,4,3,1Y,0,4,NA,8
212,2,CRM:none:CRM:BIsoReg,464,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:BIsoReg,465,25,25,4,1Y,4,4,1Y,1,4,NA,13
212,2,CRM:none:CRM:BIsoReg,466,25,25,4,1Y,4,4,1Y,1,4,NA,0
212,2,CRM:none:CRM:BIsoReg,467,25,25,5,1Y,4,5,1Y,0,4,NA,18
212,2,CRM:none:CRM:BIsoReg,468,6,25,0,1N,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:BIsoReg,469,6,25,0,1N,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:BIsoReg,470,25,25,4,1Y,4,4,1Y,1,4,NA,18
212,2,CRM:none:CRM:BIsoReg,471,25,25,4,1Y,4,4,1Y,1,4,NA,4
212,2,CRM:none:CRM:BIsoReg,472,25,25,4,1Y,4,4,1Y,1,4,NA,3
212,2,CRM:none:CRM:BIsoReg,473,25,25,3,1Y,4,3,1Y,0,4,NA,15
212,2,CRM:none:CRM:BIsoReg,474,25,25,4,1Y,4,4,1Y,1,4,NA,14
212,2,CRM:none:CRM:BIsoReg,475,25,25,3,1Y,4,3,1Y,0,4,NA,15
212,2,CRM:none:CRM:BIsoReg,476,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:BIsoReg,477,25,25,5,1Y,4,5,1Y,0,4,NA,12
212,2,CRM:none:CRM:BIsoReg,478,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:BIsoReg,479,25,25,4,1Y,4,4,1Y,1,4,NA,17
212,2,CRM:none:CRM:BIsoReg,480,25,25,5,1Y,4,5,1Y,0,4,NA,19
212,2,CRM:none:CRM:BIsoReg,481,25,25,3,1Y,4,3,1Y,0,4,NA,14
212,2,CRM:none:CRM:BIsoReg,482,25,25,4,1Y,4,4,1Y,1,4,NA,5
212,2,CRM:none:CRM:BIsoReg,483,25,25,3,1Y,4,3,1Y,0,4,NA,16
212,2,CRM:none:CRM:BIsoReg,484,25,25,4,1Y,4,4,1Y,1,4,NA,14
