array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
555,5,CRM:Bayes:CRM:Bayes,1218,60,60,4,2Y,3,0,2EN,0,3,0.238461538461538,12
555,5,CRM:Bayes:CRM:Bayes,1219,60,60,3,2Y,3,0,2EN,0,3,0.241176470588235,16
555,5,CRM:Bayes:CRM:Bayes,1220,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
555,5,CRM:Bayes:CRM:Bayes,1221,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
555,5,CRM:Bayes:CRM:Bayes,1222,60,60,4,2Y,3,4,2Y,0,3,0.261290322580645,30
555,5,CRM:Bayes:CRM:Bayes,1223,60,60,2,2Y,3,0,2EN,0,3,0.136666666666667,29
555,5,CRM:Bayes:CRM:Bayes,1224,25,60,0,1EN,3,0,1EN,0,3,NA,0
555,5,CRM:Bayes:CRM:Bayes,1225,60,60,2,2Y,3,2,2Y,0,3,0.3025,39
555,5,CRM:Bayes:CRM:Bayes,1226,60,60,4,2Y,3,4,2Y,0,3,0.382,49
555,5,CRM:Bayes:CRM:Bayes,1227,9,60,0,1TN,3,0,1TN,0,3,NA,0
555,5,CRM:Bayes:CRM:Bayes,1228,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
555,5,CRM:Bayes:CRM:Bayes,1229,60,60,3,2Y,3,3,2Y,1,3,0.447222222222222,35
555,5,CRM:Bayes:CRM:Bayes,1230,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
555,5,CRM:Bayes:CRM:Bayes,1231,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
555,5,CRM:Bayes:CRM:Bayes,1232,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
555,5,CRM:none:CRM:Bayes,1211,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
555,5,CRM:none:CRM:Bayes,1212,60,60,3,2Y,3,0,2EN,0,3,0.246938775510204,48
555,5,CRM:none:CRM:Bayes,1213,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
555,5,CRM:none:CRM:Bayes,1214,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
555,5,CRM:none:CRM:Bayes,1215,60,60,4,2Y,3,4,2Y,0,3,0.441463414634146,40
555,5,CRM:none:CRM:Bayes,1216,23,60,0,1TN,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:Bayes,1217,60,60,2,2Y,3,0,2EN,0,3,0.140909090909091,21
555,5,CRM:none:CRM:Bayes,1218,60,60,4,2Y,3,0,2EN,0,3,0.238461538461538,12
555,5,CRM:none:CRM:Bayes,1219,60,60,3,2Y,3,0,2EN,0,3,0.241176470588235,16
555,5,CRM:none:CRM:Bayes,1220,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
555,5,CRM:none:CRM:Bayes,1221,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
555,5,CRM:none:CRM:Bayes,1222,60,60,4,2Y,3,0,2EN,0,3,0.261290322580645,30
555,5,CRM:none:CRM:Bayes,1223,60,60,2,2Y,3,0,2EN,0,3,0.136666666666667,29
555,5,CRM:none:CRM:Bayes,1224,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
555,5,CRM:none:CRM:Bayes,1225,60,60,2,2Y,3,2,2Y,0,3,0.3025,39
555,5,CRM:none:CRM:Bayes,1226,60,60,4,2Y,3,4,2Y,0,3,0.382,49
555,5,CRM:none:CRM:Bayes,1227,9,60,0,1TN,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:Bayes,1228,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
555,5,CRM:none:CRM:Bayes,1229,60,60,3,2Y,3,3,2Y,1,3,0.447222222222222,35
555,5,CRM:none:CRM:Bayes,1230,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
555,5,CRM:none:CRM:Bayes,1231,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
555,5,CRM:none:CRM:Bayes,1232,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
555,5,CRM:none:CRM:BIsoReg,1211,60,60,3,2Y,3,3,2Y,1,3,0.323406098208972,18
555,5,CRM:none:CRM:BIsoReg,1212,60,60,3,2Y,3,0,2EN,0,3,0.260416877253816,48
555,5,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,3,3,2Y,1,3,0.309685363567726,41
555,5,CRM:none:CRM:BIsoReg,1214,60,60,4,2Y,3,4,2Y,0,3,0.387067891723375,28
555,5,CRM:none:CRM:BIsoReg,1215,60,60,4,2Y,3,4,2Y,0,3,0.441279521536383,40
555,5,CRM:none:CRM:BIsoReg,1216,23,60,0,1TN,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:BIsoReg,1217,60,60,2,2Y,3,0,2EN,0,3,0.124789260770015,21
555,5,CRM:none:CRM:BIsoReg,1218,60,60,4,2Y,3,4,2Y,0,3,0.309036945010877,12
555,5,CRM:none:CRM:BIsoReg,1219,60,60,3,2Y,3,3,2Y,1,3,0.301400567650248,16
555,5,CRM:none:CRM:BIsoReg,1220,60,60,4,2Y,3,4,2Y,0,3,0.387823512933489,35
555,5,CRM:none:CRM:BIsoReg,1221,60,60,3,2Y,3,3,2Y,1,3,0.293883532207513,30
555,5,CRM:none:CRM:BIsoReg,1222,60,60,4,2Y,3,4,2Y,0,3,0.291919069062975,30
555,5,CRM:none:CRM:BIsoReg,1223,60,60,2,2Y,3,0,2EN,0,3,0.15761694298826,29
555,5,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,3,0,2EN,0,3,0.209976249293478,27
555,5,CRM:none:CRM:BIsoReg,1225,60,60,2,2Y,3,0,2EN,0,3,0.256923625989356,39
555,5,CRM:none:CRM:BIsoReg,1226,60,60,4,2Y,3,4,2Y,0,3,0.410495558677007,49
555,5,CRM:none:CRM:BIsoReg,1227,9,60,0,1TN,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:BIsoReg,1228,60,60,3,2Y,3,3,2Y,1,3,0.282058930599552,23
555,5,CRM:none:CRM:BIsoReg,1229,60,60,3,2Y,3,3,2Y,1,3,0.431792942603554,35
555,5,CRM:none:CRM:BIsoReg,1230,60,60,3,2Y,3,3,2Y,1,3,0.294547142270796,30
555,5,CRM:none:CRM:BIsoReg,1231,60,60,3,2Y,3,3,2Y,1,3,0.290493165247042,31
555,5,CRM:none:CRM:BIsoReg,1232,60,60,3,2Y,3,0,2EN,0,3,0.250209407885651,42
