array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
486,6,3pl3:none:DEC:Bayes,1059,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:Bayes,1060,21,21,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:Bayes,1061,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:Bayes,1062,21,21,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1063,12,12,1,1Y,3,1,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1064,15,15,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:Bayes,1065,3,3,0,1N,3,0,1TN,0,3,NA,0
486,6,3pl3:none:DEC:Bayes,1066,24,24,4,1Y,3,4,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1067,18,18,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1068,24,24,4,1Y,3,4,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1069,12,12,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1070,3,3,0,1N,3,0,1TN,0,3,NA,0
486,6,3pl3:none:DEC:Bayes,1071,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:Bayes,1072,18,18,5,1Y,3,5,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1073,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:Bayes,1074,9,9,1,1Y,3,1,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1075,24,24,4,1Y,3,4,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1076,12,12,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1077,15,15,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:Bayes,1078,12,12,1,1Y,3,1,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1057,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1058,12,12,1,1Y,3,1,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1059,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1060,21,21,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1061,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1062,21,21,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1063,12,12,1,1Y,3,1,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1064,15,15,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1065,3,3,0,1N,3,0,1TN,0,3,NA,0
486,6,3pl3:none:DEC:BIsoReg,1066,24,24,4,1Y,3,4,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1067,18,18,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1068,24,24,4,1Y,3,4,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1069,12,12,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1070,3,3,0,1N,3,0,1TN,0,3,NA,0
486,6,3pl3:none:DEC:BIsoReg,1071,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1072,18,18,5,1Y,3,5,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1073,18,18,3,1Y,3,3,1Y,1,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1074,9,9,1,1Y,3,1,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1075,24,24,4,1Y,3,4,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1076,12,12,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1077,15,15,2,1Y,3,2,1Y,0,3,NA,6
486,6,3pl3:none:DEC:BIsoReg,1078,12,12,1,1Y,3,1,1Y,0,3,NA,6
486,6,CRM:Bayes:CRM:Bayes,1057,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
486,6,CRM:Bayes:CRM:Bayes,1058,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
486,6,CRM:Bayes:CRM:Bayes,1059,25,25,3,1Y,3,3,1Y,1,3,0.42,4
486,6,CRM:Bayes:CRM:Bayes,1060,25,25,3,1Y,3,3,1Y,1,3,0.3,16
486,6,CRM:Bayes:CRM:Bayes,1061,25,25,1,1Y,3,0,1EN,0,3,0.0578947368421053,18
486,6,CRM:Bayes:CRM:Bayes,1062,25,25,3,1Y,3,3,1Y,1,3,0.55,1
486,6,CRM:Bayes:CRM:Bayes,1063,25,25,4,1Y,3,4,1Y,0,3,0.3,6
486,6,CRM:Bayes:CRM:Bayes,1064,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
486,6,CRM:Bayes:CRM:Bayes,1065,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
486,6,CRM:Bayes:CRM:Bayes,1066,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
486,6,CRM:Bayes:CRM:Bayes,1067,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
486,6,CRM:Bayes:CRM:Bayes,1068,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
486,6,CRM:Bayes:CRM:Bayes,1069,25,25,1,1Y,3,0,1EN,0,3,0.0125,7
486,6,CRM:Bayes:CRM:Bayes,1070,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
486,6,CRM:Bayes:CRM:Bayes,1071,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
486,6,CRM:Bayes:CRM:Bayes,1072,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
486,6,CRM:Bayes:CRM:Bayes,1073,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
486,6,CRM:Bayes:CRM:Bayes,1074,25,25,1,1Y,3,0,1EN,0,3,0.122222222222222,8
486,6,CRM:Bayes:CRM:Bayes,1075,25,25,2,1Y,3,2,1Y,0,3,0.221428571428571,13
486,6,CRM:Bayes:CRM:Bayes,1076,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
486,6,CRM:Bayes:CRM:Bayes,1077,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
486,6,CRM:Bayes:CRM:Bayes,1078,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
486,6,CRM:none:CRM:Bayes,1057,25,25,3,1Y,3,3,1Y,1,3,NA,14
486,6,CRM:none:CRM:Bayes,1058,25,25,4,1Y,3,4,1Y,0,3,NA,17
486,6,CRM:none:CRM:Bayes,1059,25,25,3,1Y,3,3,1Y,1,3,NA,4
486,6,CRM:none:CRM:Bayes,1060,25,25,3,1Y,3,3,1Y,1,3,NA,16
486,6,CRM:none:CRM:Bayes,1061,25,25,1,1Y,3,1,1Y,0,3,NA,18
486,6,CRM:none:CRM:Bayes,1062,25,25,3,1Y,3,3,1Y,1,3,NA,1
486,6,CRM:none:CRM:Bayes,1063,25,25,4,1Y,3,4,1Y,0,3,NA,6
486,6,CRM:none:CRM:Bayes,1064,25,25,2,1Y,3,2,1Y,0,3,NA,7
486,6,CRM:none:CRM:Bayes,1065,25,25,2,1Y,3,2,1Y,0,3,NA,12
486,6,CRM:none:CRM:Bayes,1066,25,25,2,1Y,3,2,1Y,0,3,NA,7
486,6,CRM:none:CRM:Bayes,1067,25,25,2,1Y,3,2,1Y,0,3,NA,6
486,6,CRM:none:CRM:Bayes,1068,25,25,2,1Y,3,2,1Y,0,3,NA,5
486,6,CRM:none:CRM:Bayes,1069,25,25,1,1Y,3,1,1Y,0,3,NA,7
486,6,CRM:none:CRM:Bayes,1070,25,25,3,1Y,3,3,1Y,1,3,NA,15
486,6,CRM:none:CRM:Bayes,1071,25,25,3,1Y,3,3,1Y,1,3,NA,11
486,6,CRM:none:CRM:Bayes,1072,25,25,4,1Y,3,4,1Y,0,3,NA,14
486,6,CRM:none:CRM:Bayes,1073,25,25,4,1Y,3,4,1Y,0,3,NA,15
486,6,CRM:none:CRM:Bayes,1074,25,25,1,1Y,3,1,1Y,0,3,NA,8
486,6,CRM:none:CRM:Bayes,1075,25,25,2,1Y,3,2,1Y,0,3,NA,13
486,6,CRM:none:CRM:Bayes,1076,25,25,4,1Y,3,4,1Y,0,3,NA,14
486,6,CRM:none:CRM:Bayes,1077,25,25,3,1Y,3,3,1Y,1,3,NA,8
486,6,CRM:none:CRM:Bayes,1078,25,25,2,1Y,3,2,1Y,0,3,NA,11
486,6,CRM:none:CRM:BIsoReg,1057,25,25,3,1Y,3,3,1Y,1,3,NA,14
486,6,CRM:none:CRM:BIsoReg,1058,25,25,4,1Y,3,4,1Y,0,3,NA,17
486,6,CRM:none:CRM:BIsoReg,1059,25,25,3,1Y,3,3,1Y,1,3,NA,4
486,6,CRM:none:CRM:BIsoReg,1060,25,25,3,1Y,3,3,1Y,1,3,NA,16
486,6,CRM:none:CRM:BIsoReg,1061,25,25,1,1Y,3,1,1Y,0,3,NA,18
486,6,CRM:none:CRM:BIsoReg,1062,25,25,3,1Y,3,3,1Y,1,3,NA,1
486,6,CRM:none:CRM:BIsoReg,1063,25,25,4,1Y,3,4,1Y,0,3,NA,6
486,6,CRM:none:CRM:BIsoReg,1064,25,25,2,1Y,3,2,1Y,0,3,NA,7
486,6,CRM:none:CRM:BIsoReg,1065,25,25,2,1Y,3,2,1Y,0,3,NA,12
486,6,CRM:none:CRM:BIsoReg,1066,25,25,2,1Y,3,2,1Y,0,3,NA,7
486,6,CRM:none:CRM:BIsoReg,1067,25,25,2,1Y,3,2,1Y,0,3,NA,6
486,6,CRM:none:CRM:BIsoReg,1068,25,25,2,1Y,3,2,1Y,0,3,NA,5
486,6,CRM:none:CRM:BIsoReg,1069,25,25,1,1Y,3,1,1Y,0,3,NA,7
486,6,CRM:none:CRM:BIsoReg,1070,25,25,3,1Y,3,3,1Y,1,3,NA,15
486,6,CRM:none:CRM:BIsoReg,1071,25,25,3,1Y,3,3,1Y,1,3,NA,11
486,6,CRM:none:CRM:BIsoReg,1072,25,25,4,1Y,3,4,1Y,0,3,NA,14
486,6,CRM:none:CRM:BIsoReg,1073,25,25,4,1Y,3,4,1Y,0,3,NA,15
486,6,CRM:none:CRM:BIsoReg,1074,25,25,1,1Y,3,1,1Y,0,3,NA,8
486,6,CRM:none:CRM:BIsoReg,1075,25,25,2,1Y,3,2,1Y,0,3,NA,13
486,6,CRM:none:CRM:BIsoReg,1076,25,25,4,1Y,3,4,1Y,0,3,NA,14
486,6,CRM:none:CRM:BIsoReg,1077,25,25,3,1Y,3,3,1Y,1,3,NA,8
486,6,CRM:none:CRM:BIsoReg,1078,25,25,2,1Y,3,2,1Y,0,3,NA,11
