array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
233,3,3pl3:none:DEC:Bayes,524,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
233,3,3pl3:none:DEC:Bayes,525,62,62,3,2Y,4,3,2Y,1,4,0.225925925925926,26
233,3,3pl3:none:DEC:Bayes,526,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
233,3,3pl3:none:DEC:Bayes,527,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
233,3,3pl3:none:DEC:Bayes,528,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
233,3,3pl3:none:DEC:BIsoReg,507,59,59,3,2Y,4,3,2Y,1,4,0.260377115203571,37
233,3,3pl3:none:DEC:BIsoReg,508,59,59,3,2Y,4,0,2EN,0,4,0.186119462776238,11
233,3,3pl3:none:DEC:BIsoReg,509,62,62,3,2Y,4,3,2Y,1,4,0.257582724982391,41
233,3,3pl3:none:DEC:BIsoReg,510,53,53,2,2Y,4,0,2EN,0,4,0.0735226939270961,10
233,3,3pl3:none:DEC:BIsoReg,511,50,50,2,2Y,4,0,2EN,0,4,0.126533219123364,41
233,3,3pl3:none:DEC:BIsoReg,512,56,56,3,2Y,4,3,2Y,1,4,0.278071874458819,41
233,3,3pl3:none:DEC:BIsoReg,513,53,53,3,2Y,4,3,2Y,1,4,0.257093620746746,24
233,3,3pl3:none:DEC:BIsoReg,514,47,47,2,2Y,4,2,2Y,0,4,0.259761269184336,41
233,3,3pl3:none:DEC:BIsoReg,515,56,56,3,2Y,4,3,2Y,1,4,0.231118248616528,41
233,3,3pl3:none:DEC:BIsoReg,516,59,59,2,2Y,4,0,2EN,0,4,0.158818938675493,15
233,3,3pl3:none:DEC:BIsoReg,517,50,50,2,2Y,4,2,2Y,0,4,0.218566587292134,41
233,3,3pl3:none:DEC:BIsoReg,518,47,47,1,2Y,4,0,2EN,0,4,0.132009482513125,41
233,3,3pl3:none:DEC:BIsoReg,519,47,47,2,2Y,4,0,2EN,0,4,0.110395621942144,41
233,3,3pl3:none:DEC:BIsoReg,520,56,56,4,2Y,4,4,2Y,1,4,0.287210678005291,41
233,3,3pl3:none:DEC:BIsoReg,521,59,59,3,2Y,4,3,2Y,1,4,0.324232946983387,32
233,3,3pl3:none:DEC:BIsoReg,522,50,50,2,2Y,4,2,2Y,0,4,0.27299706556276,41
233,3,3pl3:none:DEC:BIsoReg,523,47,47,2,2Y,4,2,2Y,0,4,0.245874077400141,41
233,3,3pl3:none:DEC:BIsoReg,524,53,53,3,2Y,4,3,2Y,1,4,0.307250154899979,41
233,3,3pl3:none:DEC:BIsoReg,525,62,62,3,2Y,4,3,2Y,1,4,0.237573202900726,26
233,3,3pl3:none:DEC:BIsoReg,526,50,50,3,2Y,4,3,2Y,1,4,0.252192956457602,41
233,3,3pl3:none:DEC:BIsoReg,527,56,56,4,2Y,4,4,2Y,1,4,0.381843467086303,41
233,3,3pl3:none:DEC:BIsoReg,528,53,53,2,2Y,4,0,2EN,0,4,0.162638311888569,41
233,3,CRM:Bayes:CRM:Bayes,507,60,60,3,2Y,4,3,2Y,1,4,0.426923076923077,25
233,3,CRM:Bayes:CRM:Bayes,508,60,60,4,2Y,4,4,2Y,1,4,0.3,36
233,3,CRM:Bayes:CRM:Bayes,509,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
233,3,CRM:Bayes:CRM:Bayes,510,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
233,3,CRM:Bayes:CRM:Bayes,511,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
233,3,CRM:Bayes:CRM:Bayes,512,60,60,4,2Y,4,4,2Y,1,4,0.324,24
233,3,CRM:Bayes:CRM:Bayes,513,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
233,3,CRM:Bayes:CRM:Bayes,514,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
233,3,CRM:Bayes:CRM:Bayes,515,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
233,3,CRM:Bayes:CRM:Bayes,516,60,60,3,2Y,4,3,2Y,1,4,0.311904761904762,41
233,3,CRM:Bayes:CRM:Bayes,517,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
233,3,CRM:Bayes:CRM:Bayes,518,60,60,4,2Y,4,4,2Y,1,4,0.45,17
233,3,CRM:Bayes:CRM:Bayes,519,25,60,0,1EN,4,0,1EN,0,4,NA,0
233,3,CRM:Bayes:CRM:Bayes,520,25,60,0,1EN,4,0,1EN,0,4,NA,0
233,3,CRM:Bayes:CRM:Bayes,521,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
233,3,CRM:Bayes:CRM:Bayes,522,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
233,3,CRM:Bayes:CRM:Bayes,523,60,60,3,2Y,4,3,2Y,1,4,0.404,24
233,3,CRM:Bayes:CRM:Bayes,524,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
233,3,CRM:Bayes:CRM:Bayes,525,25,60,0,1EN,4,0,1EN,0,4,NA,0
233,3,CRM:Bayes:CRM:Bayes,526,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
233,3,CRM:Bayes:CRM:Bayes,527,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
233,3,CRM:Bayes:CRM:Bayes,528,25,60,0,1EN,4,0,1EN,0,4,NA,0
233,3,CRM:none:CRM:Bayes,507,60,60,3,2Y,4,3,2Y,1,4,0.426923076923077,25
233,3,CRM:none:CRM:Bayes,508,60,60,4,2Y,4,4,2Y,1,4,0.3,36
233,3,CRM:none:CRM:Bayes,509,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
233,3,CRM:none:CRM:Bayes,510,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
233,3,CRM:none:CRM:Bayes,511,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
233,3,CRM:none:CRM:Bayes,512,60,60,4,2Y,4,4,2Y,1,4,0.324,24
233,3,CRM:none:CRM:Bayes,513,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
233,3,CRM:none:CRM:Bayes,514,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
233,3,CRM:none:CRM:Bayes,515,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
233,3,CRM:none:CRM:Bayes,516,60,60,3,2Y,4,3,2Y,1,4,0.311904761904762,41
233,3,CRM:none:CRM:Bayes,517,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
233,3,CRM:none:CRM:Bayes,518,60,60,4,2Y,4,4,2Y,1,4,0.45,17
233,3,CRM:none:CRM:Bayes,519,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
233,3,CRM:none:CRM:Bayes,520,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
233,3,CRM:none:CRM:Bayes,521,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
233,3,CRM:none:CRM:Bayes,522,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
233,3,CRM:none:CRM:Bayes,523,60,60,3,2Y,4,3,2Y,1,4,0.404,24
233,3,CRM:none:CRM:Bayes,524,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
233,3,CRM:none:CRM:Bayes,525,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
233,3,CRM:none:CRM:Bayes,526,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
233,3,CRM:none:CRM:Bayes,527,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
233,3,CRM:none:CRM:Bayes,528,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
233,3,CRM:none:CRM:BIsoReg,507,60,60,3,2Y,4,3,2Y,1,4,0.385886138068695,25
233,3,CRM:none:CRM:BIsoReg,508,60,60,4,2Y,4,4,2Y,1,4,0.33538804835891,36
233,3,CRM:none:CRM:BIsoReg,509,60,60,3,2Y,4,0,2EN,0,4,0.255917525397376,41
233,3,CRM:none:CRM:BIsoReg,510,60,60,5,2Y,4,5,2Y,0,4,0.342075288933809,51
233,3,CRM:none:CRM:BIsoReg,511,60,60,4,2Y,4,4,2Y,1,4,0.404303059400247,44
233,3,CRM:none:CRM:BIsoReg,512,60,60,4,2Y,4,0,2EN,0,4,0.254268258352202,24
233,3,CRM:none:CRM:BIsoReg,513,60,60,4,2Y,4,4,2Y,1,4,0.422786348863143,34
233,3,CRM:none:CRM:BIsoReg,514,60,60,4,2Y,4,0,2EN,0,4,0.252260239474986,40
233,3,CRM:none:CRM:BIsoReg,515,60,60,4,2Y,4,4,2Y,1,4,0.353932375712926,13
233,3,CRM:none:CRM:BIsoReg,516,60,60,3,2Y,4,3,2Y,1,4,0.316103335292896,41
233,3,CRM:none:CRM:BIsoReg,517,60,60,4,2Y,4,4,2Y,1,4,0.334858006529962,31
233,3,CRM:none:CRM:BIsoReg,518,60,60,4,2Y,4,4,2Y,1,4,0.410305717144261,17
233,3,CRM:none:CRM:BIsoReg,519,60,60,4,2Y,4,4,2Y,1,4,0.349641276974322,26
233,3,CRM:none:CRM:BIsoReg,520,60,60,4,2Y,4,0,2EN,0,4,0.23415142406082,40
233,3,CRM:none:CRM:BIsoReg,521,60,60,4,2Y,4,4,2Y,1,4,0.326026776393557,33
233,3,CRM:none:CRM:BIsoReg,522,60,60,3,2Y,4,0,2EN,0,4,0.210636719435634,47
233,3,CRM:none:CRM:BIsoReg,523,60,60,3,2Y,4,3,2Y,1,4,0.378149070620204,24
233,3,CRM:none:CRM:BIsoReg,524,60,60,3,2Y,4,0,2EN,0,4,0.219662393487341,37
233,3,CRM:none:CRM:BIsoReg,525,60,60,4,2Y,4,0,2EN,0,4,0.223761279791745,32
233,3,CRM:none:CRM:BIsoReg,526,60,60,4,2Y,4,4,2Y,1,4,0.408834927150802,18
233,3,CRM:none:CRM:BIsoReg,527,60,60,4,2Y,4,4,2Y,1,4,0.389172241287852,40
233,3,CRM:none:CRM:BIsoReg,528,60,60,3,2Y,4,0,2EN,0,4,0.275003414279782,22
