array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
132,2,CRM:none:CRM:Bayes,288,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
132,2,CRM:none:CRM:Bayes,289,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
132,2,CRM:none:CRM:Bayes,290,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
132,2,CRM:none:CRM:Bayes,291,60,60,5,2Y,4,5,2Y,0,4,0.530555555555556,35
132,2,CRM:none:CRM:Bayes,292,60,60,4,2Y,4,4,2Y,1,4,0.27962962962963,53
132,2,CRM:none:CRM:Bayes,293,60,60,5,2Y,4,5,2Y,0,4,0.388636363636364,43
132,2,CRM:none:CRM:Bayes,294,60,60,4,2Y,4,0,2EN,0,4,0.3,6
132,2,CRM:none:CRM:Bayes,295,60,60,3,2Y,4,0,2EN,0,4,0.025,3
132,2,CRM:none:CRM:Bayes,296,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
132,2,CRM:none:CRM:Bayes,297,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
132,2,CRM:none:CRM:Bayes,298,60,60,5,2Y,4,5,2Y,0,4,0.325806451612903,30
132,2,CRM:none:CRM:Bayes,299,60,60,3,2Y,4,0,2EN,0,4,0.00357142857142857,27
132,2,CRM:none:CRM:Bayes,300,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
132,2,CRM:none:CRM:Bayes,301,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
132,2,CRM:none:CRM:Bayes,302,60,60,4,2Y,4,0,2EN,0,4,0.15,13
132,2,CRM:none:CRM:Bayes,303,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
132,2,CRM:none:CRM:Bayes,304,60,60,5,2Y,4,5,2Y,0,4,0.374285714285714,34
132,2,CRM:none:CRM:Bayes,305,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
132,2,CRM:none:CRM:Bayes,306,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
132,2,CRM:none:CRM:Bayes,307,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
132,2,CRM:none:CRM:Bayes,308,60,60,3,2Y,4,0,2EN,0,4,0.3,6
132,2,CRM:none:CRM:BIsoReg,287,60,60,3,2Y,4,0,2EN,0,4,0.220904276878277,40
132,2,CRM:none:CRM:BIsoReg,288,60,60,4,2Y,4,4,2Y,1,4,0.36480024862814,33
132,2,CRM:none:CRM:BIsoReg,289,60,60,4,2Y,4,0,2EN,0,4,0.250320366671468,25
132,2,CRM:none:CRM:BIsoReg,290,60,60,3,2Y,4,0,2EN,0,4,0.10531477997793,44
132,2,CRM:none:CRM:BIsoReg,291,60,60,5,2Y,4,5,2Y,0,4,0.534049407702436,35
132,2,CRM:none:CRM:BIsoReg,292,60,60,4,2Y,4,4,2Y,1,4,0.290684109724697,53
132,2,CRM:none:CRM:BIsoReg,293,60,60,5,2Y,4,5,2Y,0,4,0.392347319200897,43
132,2,CRM:none:CRM:BIsoReg,294,60,60,4,2Y,4,0,2EN,0,4,0.31773578248618,6
132,2,CRM:none:CRM:BIsoReg,295,60,60,3,2Y,4,0,2EN,0,4,0.161197740197002,3
132,2,CRM:none:CRM:BIsoReg,296,60,60,5,2Y,4,5,2Y,0,4,0.337759935377452,52
132,2,CRM:none:CRM:BIsoReg,297,60,60,4,2Y,4,0,2EN,0,4,0.271886410151314,27
132,2,CRM:none:CRM:BIsoReg,298,60,60,5,2Y,4,5,2Y,0,4,0.442277421065182,30
132,2,CRM:none:CRM:BIsoReg,299,60,60,3,2Y,4,0,2EN,0,4,0.0780880375376449,27
132,2,CRM:none:CRM:BIsoReg,300,60,60,3,2Y,4,0,2EN,0,4,0.111038888196928,39
132,2,CRM:none:CRM:BIsoReg,301,60,60,5,2Y,4,5,2Y,0,4,0.359113350529308,53
132,2,CRM:none:CRM:BIsoReg,302,60,60,4,2Y,4,0,2EN,0,4,0.182203316679876,13
132,2,CRM:none:CRM:BIsoReg,303,60,60,5,2Y,4,5,2Y,0,4,0.463875222911959,48
132,2,CRM:none:CRM:BIsoReg,304,60,60,5,2Y,4,5,2Y,0,4,0.454522346485268,34
132,2,CRM:none:CRM:BIsoReg,305,60,60,4,2Y,4,4,2Y,1,4,0.347367707086333,22
132,2,CRM:none:CRM:BIsoReg,306,60,60,4,2Y,4,4,2Y,1,4,0.411702741240826,36
132,2,CRM:none:CRM:BIsoReg,307,60,60,4,2Y,4,4,2Y,1,4,0.350050977297585,48
132,2,CRM:none:CRM:BIsoReg,308,60,60,3,2Y,4,0,2EN,0,4,0.290615533721093,6
