array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
655,5,3pl3:none:DEC:BIsoReg,1438,53,53,3,2Y,3,3,2Y,1,3,0.278641770930877,41
655,5,3pl3:none:DEC:BIsoReg,1439,59,59,3,2Y,3,3,2Y,1,3,0.302621167562411,27
655,5,3pl3:none:DEC:BIsoReg,1440,56,56,2,2Y,3,0,2EN,0,3,0.106655200658643,25
655,5,3pl3:none:DEC:BIsoReg,1441,50,50,2,2Y,3,2,2Y,0,3,0.224272614380423,41
655,5,3pl3:none:DEC:BIsoReg,1442,47,47,1,2Y,3,0,2EN,0,3,0.118241894600201,41
655,5,3pl3:none:DEC:BIsoReg,1443,47,47,1,2Y,3,0,2EN,0,3,0.096847890762166,41
655,5,3pl3:none:DEC:BIsoReg,1444,50,50,2,2Y,3,0,2EN,0,3,0.176980199624971,41
655,5,3pl3:none:DEC:BIsoReg,1445,53,53,2,2Y,3,2,2Y,0,3,0.237991737909496,23
655,5,3pl3:none:DEC:BIsoReg,1446,50,50,2,2Y,3,0,2EN,0,3,0.158426201232406,41
655,5,3pl3:none:DEC:BIsoReg,1447,50,50,2,2Y,3,0,2EN,0,3,0.159837234153092,41
655,5,3pl3:none:DEC:BIsoReg,1448,3,38,0,1TN,3,0,1TN,0,3,NA,0
655,5,3pl3:none:DEC:BIsoReg,1449,53,53,3,2Y,3,3,2Y,1,3,0.290613743393704,41
655,5,3pl3:none:DEC:BIsoReg,1450,47,47,1,2Y,3,0,2EN,0,3,0.0463451357190743,41
655,5,3pl3:none:DEC:BIsoReg,1451,56,56,3,2Y,3,3,2Y,1,3,0.285326666332961,25
655,5,3pl3:none:DEC:BIsoReg,1452,59,59,3,2Y,3,3,2Y,1,3,0.258769503280307,13
655,5,CRM:Bayes:CRM:Bayes,1431,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1432,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
655,5,CRM:Bayes:CRM:Bayes,1433,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
655,5,CRM:Bayes:CRM:Bayes,1434,60,60,2,2Y,3,0,2EN,0,3,0.196153846153846,25
655,5,CRM:Bayes:CRM:Bayes,1435,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
655,5,CRM:Bayes:CRM:Bayes,1436,60,60,4,2Y,3,4,2Y,0,3,0.444,24
655,5,CRM:Bayes:CRM:Bayes,1437,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
655,5,CRM:Bayes:CRM:Bayes,1438,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1439,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1440,60,60,3,2Y,3,0,2EN,0,3,0.0583333333333333,35
655,5,CRM:Bayes:CRM:Bayes,1441,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
655,5,CRM:Bayes:CRM:Bayes,1442,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
655,5,CRM:Bayes:CRM:Bayes,1443,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
655,5,CRM:Bayes:CRM:Bayes,1444,60,60,3,2Y,3,0,2EN,0,3,0.148780487804878,40
655,5,CRM:Bayes:CRM:Bayes,1445,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
655,5,CRM:Bayes:CRM:Bayes,1446,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1447,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
655,5,CRM:Bayes:CRM:Bayes,1448,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1449,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
655,5,CRM:Bayes:CRM:Bayes,1450,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1451,25,60,0,1EN,3,0,1EN,0,3,NA,0
655,5,CRM:Bayes:CRM:Bayes,1452,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
655,5,CRM:none:CRM:Bayes,1431,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
655,5,CRM:none:CRM:Bayes,1432,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
655,5,CRM:none:CRM:Bayes,1433,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
655,5,CRM:none:CRM:Bayes,1434,60,60,2,2Y,3,0,2EN,0,3,0.196153846153846,25
655,5,CRM:none:CRM:Bayes,1435,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
655,5,CRM:none:CRM:Bayes,1436,60,60,4,2Y,3,4,2Y,0,3,0.444,24
655,5,CRM:none:CRM:Bayes,1437,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
655,5,CRM:none:CRM:Bayes,1438,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
655,5,CRM:none:CRM:Bayes,1439,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
655,5,CRM:none:CRM:Bayes,1440,60,60,3,2Y,3,0,2EN,0,3,0.0583333333333333,35
655,5,CRM:none:CRM:Bayes,1441,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
655,5,CRM:none:CRM:Bayes,1442,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
655,5,CRM:none:CRM:Bayes,1443,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
655,5,CRM:none:CRM:Bayes,1444,60,60,3,2Y,3,0,2EN,0,3,0.148780487804878,40
655,5,CRM:none:CRM:Bayes,1445,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
655,5,CRM:none:CRM:Bayes,1446,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
655,5,CRM:none:CRM:Bayes,1447,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
655,5,CRM:none:CRM:Bayes,1448,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
655,5,CRM:none:CRM:Bayes,1449,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
655,5,CRM:none:CRM:Bayes,1450,60,60,2,2Y,3,0,2EN,0,3,0.210344827586207,28
655,5,CRM:none:CRM:Bayes,1451,60,60,3,2Y,3,0,2EN,0,3,0.193617021276596,46
655,5,CRM:none:CRM:Bayes,1452,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
655,5,CRM:none:CRM:BIsoReg,1431,60,60,3,2Y,3,3,2Y,1,3,0.326726496429163,39
655,5,CRM:none:CRM:BIsoReg,1432,60,60,3,2Y,3,0,2EN,0,3,0.224244810059789,43
655,5,CRM:none:CRM:BIsoReg,1433,60,60,3,2Y,3,0,2EN,0,3,0.2349900763183,30
655,5,CRM:none:CRM:BIsoReg,1434,60,60,2,2Y,3,0,2EN,0,3,0.191465273840681,25
655,5,CRM:none:CRM:BIsoReg,1435,60,60,3,2Y,3,3,2Y,1,3,0.290371827305097,39
655,5,CRM:none:CRM:BIsoReg,1436,60,60,4,2Y,3,4,2Y,0,3,0.477063207750085,24
655,5,CRM:none:CRM:BIsoReg,1437,60,60,3,2Y,3,3,2Y,1,3,0.293188137006537,45
655,5,CRM:none:CRM:BIsoReg,1438,60,60,3,2Y,3,3,2Y,1,3,0.304462913326458,47
655,5,CRM:none:CRM:BIsoReg,1439,60,60,3,2Y,3,0,2EN,0,3,0.202357685420784,39
655,5,CRM:none:CRM:BIsoReg,1440,60,60,3,2Y,3,0,2EN,0,3,0.0978048335499294,35
655,5,CRM:none:CRM:BIsoReg,1441,60,60,4,2Y,3,4,2Y,0,3,0.360611292393024,35
655,5,CRM:none:CRM:BIsoReg,1442,60,60,3,2Y,3,0,2EN,0,3,0.284261624422854,28
655,5,CRM:none:CRM:BIsoReg,1443,60,60,3,2Y,3,3,2Y,1,3,0.333927372117274,21
655,5,CRM:none:CRM:BIsoReg,1444,60,60,3,2Y,3,0,2EN,0,3,0.176597489043906,40
655,5,CRM:none:CRM:BIsoReg,1445,60,60,3,2Y,3,3,2Y,1,3,0.298066984571402,28
655,5,CRM:none:CRM:BIsoReg,1446,60,60,3,2Y,3,0,2EN,0,3,0.217437988322513,45
655,5,CRM:none:CRM:BIsoReg,1447,60,60,3,2Y,3,0,2EN,0,3,0.243451631315279,46
655,5,CRM:none:CRM:BIsoReg,1448,60,60,3,2Y,3,0,2EN,0,3,0.149464875339948,45
655,5,CRM:none:CRM:BIsoReg,1449,60,60,3,2Y,3,3,2Y,1,3,0.326425686772306,31
655,5,CRM:none:CRM:BIsoReg,1450,60,60,2,2Y,3,0,2EN,0,3,0.207483335028242,28
655,5,CRM:none:CRM:BIsoReg,1451,60,60,3,2Y,3,0,2EN,0,3,0.2068493656746,46
655,5,CRM:none:CRM:BIsoReg,1452,60,60,3,2Y,3,0,2EN,0,3,0.229678357869734,30
