array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
637,7,3pl3:none:DEC:BIsoReg,1393,24,24,3,1Y,2,3,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1394,27,27,4,1Y,2,4,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1395,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1396,3,3,0,1N,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:BIsoReg,1397,18,18,3,1Y,2,3,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1398,9,9,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1399,15,15,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1400,24,24,4,1Y,2,4,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1401,21,21,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1402,15,15,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1403,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1404,9,9,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1405,18,18,4,1Y,2,4,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1406,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1407,21,21,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1408,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,CRM:Bayes:CRM:Bayes,1387,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
637,7,CRM:Bayes:CRM:Bayes,1388,25,25,3,1Y,2,3,1Y,0,0,0.41,9
637,7,CRM:Bayes:CRM:Bayes,1389,25,25,1,1Y,2,0,1EN,1,0,0.025,3
637,7,CRM:Bayes:CRM:Bayes,1390,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
637,7,CRM:Bayes:CRM:Bayes,1391,25,25,4,1Y,2,4,1Y,0,0,0.50625,15
637,7,CRM:Bayes:CRM:Bayes,1392,25,25,3,1Y,2,0,1EN,1,0,0.05,1
637,7,CRM:Bayes:CRM:Bayes,1393,25,25,2,1Y,2,0,1EN,1,0,0.11,9
637,7,CRM:Bayes:CRM:Bayes,1394,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
637,7,CRM:Bayes:CRM:Bayes,1395,25,25,4,1Y,2,4,1Y,0,0,0.34,14
637,7,CRM:Bayes:CRM:Bayes,1396,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
637,7,CRM:Bayes:CRM:Bayes,1397,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
637,7,CRM:Bayes:CRM:Bayes,1398,25,25,2,1Y,2,0,1EN,1,0,0.11,9
637,7,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,0,0.31,9
637,7,CRM:Bayes:CRM:Bayes,1400,25,25,3,1Y,2,0,1EN,1,0,0.116666666666667,17
637,7,CRM:Bayes:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
637,7,CRM:Bayes:CRM:Bayes,1402,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
637,7,CRM:Bayes:CRM:Bayes,1403,25,25,4,1Y,2,4,1Y,0,0,0.554545454545455,10
637,7,CRM:Bayes:CRM:Bayes,1404,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,CRM:Bayes:CRM:Bayes,1405,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
637,7,CRM:Bayes:CRM:Bayes,1406,25,25,3,1Y,2,0,1EN,1,0,0.15,13
637,7,CRM:Bayes:CRM:Bayes,1407,25,25,4,1Y,2,0,1EN,1,0,0.157142857142857,6
637,7,CRM:Bayes:CRM:Bayes,1408,25,25,2,1Y,2,2,1Y,0,0,0.31,9
637,7,CRM:none:CRM:Bayes,1387,25,25,1,1Y,2,1,1Y,0,0,NA,7
637,7,CRM:none:CRM:Bayes,1388,25,25,3,1Y,2,3,1Y,0,0,NA,9
637,7,CRM:none:CRM:Bayes,1389,25,25,1,1Y,2,1,1Y,0,0,NA,3
637,7,CRM:none:CRM:Bayes,1390,25,25,3,1Y,2,3,1Y,0,0,NA,8
637,7,CRM:none:CRM:Bayes,1391,25,25,4,1Y,2,4,1Y,0,0,NA,15
637,7,CRM:none:CRM:Bayes,1392,25,25,3,1Y,2,3,1Y,0,0,NA,1
637,7,CRM:none:CRM:Bayes,1393,25,25,2,1Y,2,2,1Y,0,0,NA,9
637,7,CRM:none:CRM:Bayes,1394,25,25,2,1Y,2,2,1Y,0,0,NA,8
637,7,CRM:none:CRM:Bayes,1395,25,25,4,1Y,2,4,1Y,0,0,NA,14
637,7,CRM:none:CRM:Bayes,1396,25,25,3,1Y,2,3,1Y,0,0,NA,14
637,7,CRM:none:CRM:Bayes,1397,25,25,3,1Y,2,3,1Y,0,0,NA,13
637,7,CRM:none:CRM:Bayes,1398,25,25,2,1Y,2,2,1Y,0,0,NA,9
637,7,CRM:none:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,0,NA,9
637,7,CRM:none:CRM:Bayes,1400,25,25,3,1Y,2,3,1Y,0,0,NA,17
637,7,CRM:none:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,0,NA,11
637,7,CRM:none:CRM:Bayes,1402,25,25,2,1Y,2,2,1Y,0,0,NA,8
637,7,CRM:none:CRM:Bayes,1403,25,25,4,1Y,2,4,1Y,0,0,NA,10
637,7,CRM:none:CRM:Bayes,1404,25,25,2,1Y,2,2,1Y,0,0,NA,6
637,7,CRM:none:CRM:Bayes,1405,25,25,3,1Y,2,3,1Y,0,0,NA,8
637,7,CRM:none:CRM:Bayes,1406,25,25,3,1Y,2,3,1Y,0,0,NA,13
637,7,CRM:none:CRM:Bayes,1407,25,25,4,1Y,2,4,1Y,0,0,NA,6
637,7,CRM:none:CRM:Bayes,1408,25,25,2,1Y,2,2,1Y,0,0,NA,9
637,7,CRM:none:CRM:BIsoReg,1387,25,25,1,1Y,2,1,1Y,0,0,NA,7
637,7,CRM:none:CRM:BIsoReg,1388,25,25,3,1Y,2,3,1Y,0,0,NA,9
637,7,CRM:none:CRM:BIsoReg,1389,25,25,1,1Y,2,1,1Y,0,0,NA,3
637,7,CRM:none:CRM:BIsoReg,1390,25,25,3,1Y,2,3,1Y,0,0,NA,8
637,7,CRM:none:CRM:BIsoReg,1391,25,25,4,1Y,2,4,1Y,0,0,NA,15
637,7,CRM:none:CRM:BIsoReg,1392,25,25,3,1Y,2,3,1Y,0,0,NA,1
637,7,CRM:none:CRM:BIsoReg,1393,25,25,2,1Y,2,2,1Y,0,0,NA,9
637,7,CRM:none:CRM:BIsoReg,1394,25,25,2,1Y,2,2,1Y,0,0,NA,8
637,7,CRM:none:CRM:BIsoReg,1395,25,25,4,1Y,2,4,1Y,0,0,NA,14
637,7,CRM:none:CRM:BIsoReg,1396,25,25,3,1Y,2,3,1Y,0,0,NA,14
637,7,CRM:none:CRM:BIsoReg,1397,25,25,3,1Y,2,3,1Y,0,0,NA,13
637,7,CRM:none:CRM:BIsoReg,1398,25,25,2,1Y,2,2,1Y,0,0,NA,9
637,7,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,2,3,1Y,0,0,NA,9
637,7,CRM:none:CRM:BIsoReg,1400,25,25,3,1Y,2,3,1Y,0,0,NA,17
637,7,CRM:none:CRM:BIsoReg,1401,25,25,3,1Y,2,3,1Y,0,0,NA,11
637,7,CRM:none:CRM:BIsoReg,1402,25,25,2,1Y,2,2,1Y,0,0,NA,8
637,7,CRM:none:CRM:BIsoReg,1403,25,25,4,1Y,2,4,1Y,0,0,NA,10
637,7,CRM:none:CRM:BIsoReg,1404,25,25,2,1Y,2,2,1Y,0,0,NA,6
637,7,CRM:none:CRM:BIsoReg,1405,25,25,3,1Y,2,3,1Y,0,0,NA,8
637,7,CRM:none:CRM:BIsoReg,1406,25,25,3,1Y,2,3,1Y,0,0,NA,13
637,7,CRM:none:CRM:BIsoReg,1407,25,25,4,1Y,2,4,1Y,0,0,NA,6
637,7,CRM:none:CRM:BIsoReg,1408,25,25,2,1Y,2,2,1Y,0,0,NA,9
