array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
239,9,3pl3:none:DEC:Bayes,512,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
239,9,3pl3:none:DEC:Bayes,513,15,50,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,514,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,515,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
239,9,3pl3:none:DEC:Bayes,516,53,53,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
239,9,3pl3:none:DEC:Bayes,517,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
239,9,3pl3:none:DEC:Bayes,518,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,519,53,53,2,2Y,2,2,2Y,0,0,0.236666666666667,29
239,9,3pl3:none:DEC:Bayes,520,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
239,9,3pl3:none:DEC:Bayes,521,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,522,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
239,9,3pl3:none:DEC:Bayes,523,45,50,0,2TN,2,0,2TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,524,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
239,9,3pl3:none:DEC:Bayes,525,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
239,9,3pl3:none:DEC:Bayes,526,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
239,9,3pl3:none:DEC:Bayes,527,6,41,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,528,6,41,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,507,47,47,1,2Y,2,0,2EN,1,0,0.0772914670850144,41
239,9,3pl3:none:DEC:BIsoReg,508,50,50,2,2Y,2,2,2Y,0,0,0.260491657532531,41
239,9,3pl3:none:DEC:BIsoReg,509,53,53,2,2Y,2,0,2EN,1,0,0.153464595743817,41
239,9,3pl3:none:DEC:BIsoReg,510,47,47,1,2Y,2,0,2EN,1,0,0.0572545180483064,41
239,9,3pl3:none:DEC:BIsoReg,511,21,44,0,2TN,2,0,2TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,512,47,47,2,2Y,2,0,2EN,1,0,0.0974179647794204,41
239,9,3pl3:none:DEC:BIsoReg,513,15,50,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,514,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,515,50,50,2,2Y,2,2,2Y,0,0,0.219030432187161,41
239,9,3pl3:none:DEC:BIsoReg,516,53,53,1,2Y,2,0,2EN,1,0,0.101926931670145,32
239,9,3pl3:none:DEC:BIsoReg,517,44,44,1,2Y,2,0,2EN,1,0,0.090943198471095,41
239,9,3pl3:none:DEC:BIsoReg,518,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,519,53,53,2,2Y,2,2,2Y,0,0,0.264245328421119,29
239,9,3pl3:none:DEC:BIsoReg,520,47,47,2,2Y,2,0,2EN,1,0,0.118266069249009,41
239,9,3pl3:none:DEC:BIsoReg,521,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,522,53,53,2,2Y,2,0,2EN,1,0,0.202900164286624,41
239,9,3pl3:none:DEC:BIsoReg,523,45,50,0,2TN,2,0,2TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,524,47,47,1,2Y,2,0,2EN,1,0,0.0831598700746318,41
239,9,3pl3:none:DEC:BIsoReg,525,56,56,2,2Y,2,0,2EN,1,0,0.166138871537217,41
239,9,3pl3:none:DEC:BIsoReg,526,50,50,2,2Y,2,2,2Y,0,0,0.2408137804795,41
239,9,3pl3:none:DEC:BIsoReg,527,6,41,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,528,6,41,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,507,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,508,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,509,60,60,2,2Y,2,2,2Y,0,0,0.413636363636364,21
239,9,CRM:Bayes:CRM:Bayes,510,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,511,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,512,9,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,513,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,514,8,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,515,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,516,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
239,9,CRM:Bayes:CRM:Bayes,517,60,60,1,2Y,2,0,2EN,1,0,0.233333333333333,8
239,9,CRM:Bayes:CRM:Bayes,518,18,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,519,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,520,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
239,9,CRM:Bayes:CRM:Bayes,521,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,522,60,60,2,2Y,2,0,2EN,1,0,0.224444444444444,44
239,9,CRM:Bayes:CRM:Bayes,523,60,60,2,2Y,2,0,2EN,1,0,0.229545454545455,43
239,9,CRM:Bayes:CRM:Bayes,524,60,60,3,2Y,2,3,2Y,0,0,0.3525,39
239,9,CRM:Bayes:CRM:Bayes,525,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,526,60,60,2,2Y,2,2,2Y,0,0,0.394444444444444,17
239,9,CRM:Bayes:CRM:Bayes,527,25,60,0,1EN,2,0,1EN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,528,53,60,0,2TN,2,0,2TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,507,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
239,9,CRM:none:CRM:Bayes,508,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
239,9,CRM:none:CRM:Bayes,509,60,60,2,2Y,2,2,2Y,0,0,0.413636363636364,21
239,9,CRM:none:CRM:Bayes,510,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
239,9,CRM:none:CRM:Bayes,511,60,60,2,2Y,2,0,2EN,1,0,0.1,10
239,9,CRM:none:CRM:Bayes,512,9,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,513,60,60,3,2Y,2,0,2EN,1,0,0.145238095238095,41
239,9,CRM:none:CRM:Bayes,514,8,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,515,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
239,9,CRM:none:CRM:Bayes,516,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
239,9,CRM:none:CRM:Bayes,517,60,60,1,2Y,2,0,2EN,1,0,0.233333333333333,8
239,9,CRM:none:CRM:Bayes,518,18,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,519,60,60,3,2Y,2,0,2EN,1,0,0.19375,15
239,9,CRM:none:CRM:Bayes,520,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
239,9,CRM:none:CRM:Bayes,521,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
239,9,CRM:none:CRM:Bayes,522,60,60,2,2Y,2,0,2EN,1,0,0.224444444444444,44
239,9,CRM:none:CRM:Bayes,523,60,60,2,2Y,2,0,2EN,1,0,0.229545454545455,43
239,9,CRM:none:CRM:Bayes,524,60,60,3,2Y,2,3,2Y,0,0,0.3525,39
239,9,CRM:none:CRM:Bayes,525,60,60,2,2Y,2,2,2Y,0,0,0.442857142857143,6
239,9,CRM:none:CRM:Bayes,526,60,60,2,2Y,2,2,2Y,0,0,0.394444444444444,17
239,9,CRM:none:CRM:Bayes,527,60,60,1,2Y,2,0,2EN,1,0,0.170833333333333,23
239,9,CRM:none:CRM:Bayes,528,53,60,0,2TN,2,0,2TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,507,60,60,3,2Y,2,3,2Y,0,0,0.288529714890048,43
239,9,CRM:none:CRM:BIsoReg,508,60,60,2,2Y,2,0,2EN,1,0,0.139358728326865,30
239,9,CRM:none:CRM:BIsoReg,509,60,60,2,2Y,2,2,2Y,0,0,0.309920385857079,21
239,9,CRM:none:CRM:BIsoReg,510,60,60,2,2Y,2,0,2EN,1,0,0.159730181226334,18
239,9,CRM:none:CRM:BIsoReg,511,60,60,2,2Y,2,0,2EN,1,0,0.130378066013077,10
239,9,CRM:none:CRM:BIsoReg,512,9,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,513,60,60,3,2Y,2,0,2EN,1,0,0.148043579821282,41
239,9,CRM:none:CRM:BIsoReg,514,8,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,515,60,60,1,2Y,2,0,2EN,1,0,0.141585534144129,16
239,9,CRM:none:CRM:BIsoReg,516,60,60,3,2Y,2,3,2Y,0,0,0.296438860779518,31
239,9,CRM:none:CRM:BIsoReg,517,60,60,1,2Y,2,0,2EN,1,0,0.135806414301289,8
239,9,CRM:none:CRM:BIsoReg,518,18,60,0,1TN,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,519,60,60,3,2Y,2,0,2EN,1,0,0.239535150737763,15
239,9,CRM:none:CRM:BIsoReg,520,60,60,2,2Y,2,0,2EN,1,0,0.223115634111014,36
239,9,CRM:none:CRM:BIsoReg,521,60,60,2,2Y,2,0,2EN,1,0,0.120029656761817,42
239,9,CRM:none:CRM:BIsoReg,522,60,60,2,2Y,2,0,2EN,1,0,0.208653371260629,44
239,9,CRM:none:CRM:BIsoReg,523,60,60,2,2Y,2,0,2EN,1,0,0.228142840558747,43
239,9,CRM:none:CRM:BIsoReg,524,60,60,3,2Y,2,3,2Y,0,0,0.356182055674279,39
239,9,CRM:none:CRM:BIsoReg,525,60,60,2,2Y,2,0,2EN,1,0,0.240361346485008,6
239,9,CRM:none:CRM:BIsoReg,526,60,60,2,2Y,2,0,2EN,1,0,0.257824749635655,17
239,9,CRM:none:CRM:BIsoReg,527,60,60,1,2Y,2,0,2EN,1,0,0.103111314229041,23
239,9,CRM:none:CRM:BIsoReg,528,53,60,0,2TN,2,0,2TN,1,0,NA,0
