array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
8,8,3pl3:none:DEC:Bayes,8,50,50,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
8,8,3pl3:none:DEC:Bayes,9,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
8,8,3pl3:none:DEC:Bayes,10,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
8,8,3pl3:none:DEC:Bayes,11,53,53,1,2Y,2,1,2Y,0,2,0.344444444444444,8
8,8,3pl3:none:DEC:Bayes,12,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
8,8,3pl3:none:DEC:Bayes,13,53,53,3,2Y,2,3,2Y,0,2,0.374074074074074,26
8,8,3pl3:none:DEC:Bayes,14,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
8,8,3pl3:none:DEC:Bayes,15,56,56,3,2Y,2,3,2Y,0,2,0.311904761904762,41
8,8,3pl3:none:DEC:Bayes,16,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
8,8,3pl3:none:DEC:Bayes,17,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
8,8,3pl3:none:DEC:Bayes,18,53,53,3,2Y,2,3,2Y,0,2,0.430952380952381,41
8,8,3pl3:none:DEC:Bayes,19,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
8,8,3pl3:none:DEC:Bayes,20,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:Bayes,21,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:Bayes,22,56,56,2,2Y,2,2,2Y,1,2,0.288095238095238,41
8,8,3pl3:none:DEC:BIsoReg,1,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,2,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,3,50,50,2,2Y,2,2,2Y,1,2,0.215973440103779,23
8,8,3pl3:none:DEC:BIsoReg,4,44,44,1,2Y,2,0,2EN,0,2,0.0585535161195622,41
8,8,3pl3:none:DEC:BIsoReg,5,50,50,2,2Y,2,0,2EN,0,2,0.2073411036692,41
8,8,3pl3:none:DEC:BIsoReg,6,24,47,0,2TN,2,0,2TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,7,59,59,1,2Y,2,0,2EN,0,2,0.0723735908244885,21
8,8,3pl3:none:DEC:BIsoReg,8,50,50,1,2Y,2,0,2EN,0,2,0.0832001100685151,6
8,8,3pl3:none:DEC:BIsoReg,9,50,50,1,2Y,2,0,2EN,0,2,0.0826164636021557,41
8,8,3pl3:none:DEC:BIsoReg,10,47,47,1,2Y,2,0,2EN,0,2,0.0788679825998325,41
8,8,3pl3:none:DEC:BIsoReg,11,53,53,1,2Y,2,1,2Y,0,2,0.30186592050971,8
8,8,3pl3:none:DEC:BIsoReg,12,47,47,1,2Y,2,0,2EN,0,2,0.148484918657106,41
8,8,3pl3:none:DEC:BIsoReg,13,53,53,3,2Y,2,3,2Y,0,2,0.277640062447789,26
8,8,3pl3:none:DEC:BIsoReg,14,44,44,1,2Y,2,0,2EN,0,2,0.103139715940204,41
8,8,3pl3:none:DEC:BIsoReg,15,56,56,3,2Y,2,3,2Y,0,2,0.355232826623096,41
8,8,3pl3:none:DEC:BIsoReg,16,50,50,2,2Y,2,2,2Y,1,2,0.366348961799675,41
8,8,3pl3:none:DEC:BIsoReg,17,47,47,1,2Y,2,0,2EN,0,2,0.0374096564517806,41
8,8,3pl3:none:DEC:BIsoReg,18,53,53,3,2Y,2,3,2Y,0,2,0.406023913534428,41
8,8,3pl3:none:DEC:BIsoReg,19,47,47,1,2Y,2,0,2EN,0,2,0.124120440763969,41
8,8,3pl3:none:DEC:BIsoReg,20,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,21,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,22,56,56,2,2Y,2,2,2Y,1,2,0.303450038994458,41
8,8,CRM:Bayes:CRM:Bayes,1,60,60,3,2Y,2,3,2Y,0,2,0.358823529411765,16
8,8,CRM:Bayes:CRM:Bayes,2,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
8,8,CRM:Bayes:CRM:Bayes,3,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
8,8,CRM:Bayes:CRM:Bayes,4,60,60,2,2Y,2,0,2EN,0,2,0.129166666666667,23
8,8,CRM:Bayes:CRM:Bayes,5,14,60,0,1TN,2,0,1TN,0,2,NA,0
8,8,CRM:Bayes:CRM:Bayes,6,60,60,3,2Y,2,3,2Y,0,2,0.516216216216216,36
8,8,CRM:Bayes:CRM:Bayes,7,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
8,8,CRM:Bayes:CRM:Bayes,8,60,60,3,2Y,2,3,2Y,0,2,0.360714285714286,27
8,8,CRM:Bayes:CRM:Bayes,9,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
8,8,CRM:Bayes:CRM:Bayes,10,60,60,3,2Y,2,3,2Y,0,2,0.470212765957447,46
8,8,CRM:Bayes:CRM:Bayes,11,60,60,3,2Y,2,3,2Y,0,2,0.417073170731707,40
8,8,CRM:Bayes:CRM:Bayes,12,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
8,8,CRM:Bayes:CRM:Bayes,13,60,60,3,2Y,2,0,2EN,0,2,0.141666666666667,35
8,8,CRM:Bayes:CRM:Bayes,14,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
8,8,CRM:Bayes:CRM:Bayes,15,60,60,2,2Y,2,2,2Y,1,2,0.355,19
8,8,CRM:Bayes:CRM:Bayes,16,13,60,0,1TN,2,0,1TN,0,2,NA,0
8,8,CRM:Bayes:CRM:Bayes,17,60,60,3,2Y,2,0,2EN,0,2,0.234883720930233,42
8,8,CRM:Bayes:CRM:Bayes,18,60,60,2,2Y,2,0,2EN,0,2,0.02,4
8,8,CRM:Bayes:CRM:Bayes,19,60,60,1,2Y,2,0,2EN,0,2,0.105,19
8,8,CRM:Bayes:CRM:Bayes,20,60,60,4,2Y,2,0,2EN,0,2,0.3,6
8,8,CRM:Bayes:CRM:Bayes,21,60,60,3,2Y,2,0,2EN,0,2,0.234883720930233,42
8,8,CRM:Bayes:CRM:Bayes,22,25,60,0,1EN,2,0,1EN,0,2,NA,0
8,8,CRM:none:CRM:Bayes,1,60,60,3,2Y,2,3,2Y,0,2,0.358823529411765,16
8,8,CRM:none:CRM:Bayes,2,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
8,8,CRM:none:CRM:Bayes,3,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
8,8,CRM:none:CRM:Bayes,4,60,60,2,2Y,2,0,2EN,0,2,0.129166666666667,23
8,8,CRM:none:CRM:Bayes,5,14,60,0,1TN,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:Bayes,6,60,60,3,2Y,2,3,2Y,0,2,0.516216216216216,36
8,8,CRM:none:CRM:Bayes,7,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
8,8,CRM:none:CRM:Bayes,8,60,60,3,2Y,2,3,2Y,0,2,0.360714285714286,27
8,8,CRM:none:CRM:Bayes,9,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
8,8,CRM:none:CRM:Bayes,10,60,60,3,2Y,2,3,2Y,0,2,0.470212765957447,46
8,8,CRM:none:CRM:Bayes,11,60,60,3,2Y,2,3,2Y,0,2,0.417073170731707,40
8,8,CRM:none:CRM:Bayes,12,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
8,8,CRM:none:CRM:Bayes,13,60,60,3,2Y,2,0,2EN,0,2,0.141666666666667,35
8,8,CRM:none:CRM:Bayes,14,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
8,8,CRM:none:CRM:Bayes,15,60,60,2,2Y,2,2,2Y,1,2,0.355,19
8,8,CRM:none:CRM:Bayes,16,13,60,0,1TN,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:Bayes,17,60,60,3,2Y,2,0,2EN,0,2,0.234883720930233,42
8,8,CRM:none:CRM:Bayes,18,60,60,2,2Y,2,0,2EN,0,2,0.02,4
8,8,CRM:none:CRM:Bayes,19,60,60,1,2Y,2,0,2EN,0,2,0.105,19
8,8,CRM:none:CRM:Bayes,20,60,60,4,2Y,2,0,2EN,0,2,0.3,6
8,8,CRM:none:CRM:Bayes,21,60,60,3,2Y,2,0,2EN,0,2,0.234883720930233,42
8,8,CRM:none:CRM:Bayes,22,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
8,8,CRM:none:CRM:BIsoReg,1,60,60,3,2Y,2,3,2Y,0,2,0.341417780429442,16
8,8,CRM:none:CRM:BIsoReg,2,60,60,3,2Y,2,3,2Y,0,2,0.37943254833483,46
8,8,CRM:none:CRM:BIsoReg,3,60,60,2,2Y,2,2,2Y,1,2,0.300364518530753,28
8,8,CRM:none:CRM:BIsoReg,4,60,60,2,2Y,2,0,2EN,0,2,0.192096403414335,23
8,8,CRM:none:CRM:BIsoReg,5,14,60,0,1TN,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:BIsoReg,6,60,60,3,2Y,2,3,2Y,0,2,0.492994278983214,36
8,8,CRM:none:CRM:BIsoReg,7,60,60,3,2Y,2,3,2Y,0,2,0.317396660249146,39
8,8,CRM:none:CRM:BIsoReg,8,60,60,3,2Y,2,3,2Y,0,2,0.391106024562891,27
8,8,CRM:none:CRM:BIsoReg,9,60,60,2,2Y,2,0,2EN,0,2,0.242257586824734,32
8,8,CRM:none:CRM:BIsoReg,10,60,60,3,2Y,2,3,2Y,0,2,0.459940902438316,46
8,8,CRM:none:CRM:BIsoReg,11,60,60,3,2Y,2,3,2Y,0,2,0.416873396753119,40
8,8,CRM:none:CRM:BIsoReg,12,60,60,2,2Y,2,2,2Y,1,2,0.419265260973764,39
8,8,CRM:none:CRM:BIsoReg,13,60,60,3,2Y,2,0,2EN,0,2,0.249226242104024,35
8,8,CRM:none:CRM:BIsoReg,14,60,60,3,2Y,2,3,2Y,0,2,0.414886598554978,36
8,8,CRM:none:CRM:BIsoReg,15,60,60,2,2Y,2,2,2Y,1,2,0.274917708552527,19
8,8,CRM:none:CRM:BIsoReg,16,13,60,0,1TN,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:BIsoReg,17,60,60,3,2Y,2,3,2Y,0,2,0.291030241993049,42
8,8,CRM:none:CRM:BIsoReg,18,60,60,2,2Y,2,0,2EN,0,2,0.151188727327791,4
8,8,CRM:none:CRM:BIsoReg,19,60,60,1,2Y,2,0,2EN,0,2,0.134459949952133,19
8,8,CRM:none:CRM:BIsoReg,20,60,60,4,2Y,2,4,2Y,0,2,0.533886756230781,6
8,8,CRM:none:CRM:BIsoReg,21,60,60,3,2Y,2,0,2EN,0,2,0.231799578645747,42
8,8,CRM:none:CRM:BIsoReg,22,60,60,2,2Y,2,2,2Y,1,2,0.365321996416981,36
