array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
571,1,CRM:none:CRM:Bayes,1275,25,25,4,1Y,4,4,1Y,1,4,NA,2
571,1,CRM:none:CRM:Bayes,1276,25,25,3,1Y,4,3,1Y,1,4,NA,15
571,1,CRM:none:CRM:BIsoReg,1255,25,25,4,1Y,4,4,1Y,1,4,NA,18
571,1,CRM:none:CRM:BIsoReg,1256,25,25,5,1Y,4,5,1Y,0,4,NA,0
571,1,CRM:none:CRM:BIsoReg,1257,25,25,4,1Y,4,4,1Y,1,4,NA,13
571,1,CRM:none:CRM:BIsoReg,1258,25,25,3,1Y,4,3,1Y,1,4,NA,3
571,1,CRM:none:CRM:BIsoReg,1259,25,25,3,1Y,4,3,1Y,1,4,NA,17
571,1,CRM:none:CRM:BIsoReg,1260,25,25,3,1Y,4,3,1Y,1,4,NA,5
571,1,CRM:none:CRM:BIsoReg,1261,25,25,4,1Y,4,4,1Y,1,4,NA,13
571,1,CRM:none:CRM:BIsoReg,1262,25,25,5,1Y,4,5,1Y,0,4,NA,1
571,1,CRM:none:CRM:BIsoReg,1263,25,25,3,1Y,4,3,1Y,1,4,NA,3
571,1,CRM:none:CRM:BIsoReg,1264,25,25,3,1Y,4,3,1Y,1,4,NA,8
571,1,CRM:none:CRM:BIsoReg,1265,25,25,4,1Y,4,4,1Y,1,4,NA,10
571,1,CRM:none:CRM:BIsoReg,1266,25,25,3,1Y,4,3,1Y,1,4,NA,6
571,1,CRM:none:CRM:BIsoReg,1267,25,25,4,1Y,4,4,1Y,1,4,NA,14
571,1,CRM:none:CRM:BIsoReg,1268,25,25,2,1Y,4,2,1Y,0,4,NA,2
571,1,CRM:none:CRM:BIsoReg,1269,25,25,4,1Y,4,4,1Y,1,4,NA,14
571,1,CRM:none:CRM:BIsoReg,1270,25,25,5,1Y,4,5,1Y,0,4,NA,19
571,1,CRM:none:CRM:BIsoReg,1271,25,25,4,1Y,4,4,1Y,1,4,NA,6
571,1,CRM:none:CRM:BIsoReg,1272,25,25,5,1Y,4,5,1Y,0,4,NA,0
571,1,CRM:none:CRM:BIsoReg,1273,25,25,4,1Y,4,4,1Y,1,4,NA,10
571,1,CRM:none:CRM:BIsoReg,1274,25,25,4,1Y,4,4,1Y,1,4,NA,0
571,1,CRM:none:CRM:BIsoReg,1275,25,25,4,1Y,4,4,1Y,1,4,NA,2
571,1,CRM:none:CRM:BIsoReg,1276,25,25,3,1Y,4,3,1Y,1,4,NA,15
