array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
890,10,3pl3:none:DEC:Bayes,1953,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
890,10,3pl3:none:DEC:Bayes,1954,3,38,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1955,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
890,10,3pl3:none:DEC:Bayes,1956,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
890,10,3pl3:none:DEC:Bayes,1957,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
890,10,3pl3:none:DEC:Bayes,1958,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
890,10,3pl3:none:DEC:BIsoReg,1937,44,44,1,2Y,2,1,2Y,1,2,0.387251973738492,41
890,10,3pl3:none:DEC:BIsoReg,1938,50,50,1,2Y,2,1,2Y,1,2,0.24369347783261,26
890,10,3pl3:none:DEC:BIsoReg,1939,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1940,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1941,56,56,2,2Y,2,2,2Y,1,2,0.400772713605971,41
890,10,3pl3:none:DEC:BIsoReg,1942,53,53,2,2Y,2,2,2Y,1,2,0.433348415365901,6
890,10,3pl3:none:DEC:BIsoReg,1943,47,47,1,2Y,2,1,2Y,1,2,0.322611340704927,41
890,10,3pl3:none:DEC:BIsoReg,1944,47,47,1,2Y,2,1,2Y,1,2,0.408368019892142,41
890,10,3pl3:none:DEC:BIsoReg,1945,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1946,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1947,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1948,44,44,1,2Y,2,1,2Y,1,2,0.329763020101218,41
890,10,3pl3:none:DEC:BIsoReg,1949,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1950,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1951,12,47,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1952,59,59,1,2Y,2,1,2Y,1,2,0.222465303290739,8
890,10,3pl3:none:DEC:BIsoReg,1953,47,47,1,2Y,2,1,2Y,1,2,0.275616182242162,41
890,10,3pl3:none:DEC:BIsoReg,1954,3,38,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:BIsoReg,1955,44,44,1,2Y,2,1,2Y,1,2,0.416925583317602,41
890,10,3pl3:none:DEC:BIsoReg,1956,44,44,1,2Y,2,1,2Y,1,2,0.430336728510063,41
890,10,3pl3:none:DEC:BIsoReg,1957,44,44,1,2Y,2,1,2Y,1,2,0.29343913071207,41
890,10,3pl3:none:DEC:BIsoReg,1958,47,47,1,2Y,2,1,2Y,1,2,0.325943220356628,41
890,10,CRM:Bayes:CRM:Bayes,1937,6,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:Bayes:CRM:Bayes,1938,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
890,10,CRM:Bayes:CRM:Bayes,1939,25,60,0,1EN,2,0,1EN,0,2,NA,0
890,10,CRM:Bayes:CRM:Bayes,1940,60,60,2,2Y,2,2,2Y,1,2,0.517142857142857,34
890,10,CRM:Bayes:CRM:Bayes,1941,6,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:Bayes:CRM:Bayes,1942,60,60,2,2Y,2,0,2EN,0,2,0.206122448979592,48
890,10,CRM:Bayes:CRM:Bayes,1943,60,60,2,2Y,2,2,2Y,1,2,0.35,45
890,10,CRM:Bayes:CRM:Bayes,1944,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
890,10,CRM:Bayes:CRM:Bayes,1945,20,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:Bayes:CRM:Bayes,1946,60,60,2,2Y,2,2,2Y,1,2,0.2525,39
890,10,CRM:Bayes:CRM:Bayes,1947,60,60,2,2Y,2,2,2Y,1,2,0.27,29
890,10,CRM:Bayes:CRM:Bayes,1948,60,60,1,2Y,2,1,2Y,1,2,0.382758620689655,28
890,10,CRM:Bayes:CRM:Bayes,1949,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
890,10,CRM:Bayes:CRM:Bayes,1950,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
890,10,CRM:Bayes:CRM:Bayes,1951,60,60,2,2Y,2,2,2Y,1,2,0.277272727272727,21
890,10,CRM:Bayes:CRM:Bayes,1952,10,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:Bayes:CRM:Bayes,1953,60,60,2,2Y,2,2,2Y,1,2,0.458695652173913,45
890,10,CRM:Bayes:CRM:Bayes,1954,18,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:Bayes:CRM:Bayes,1955,60,60,2,2Y,2,0,2EN,0,2,0.0111111111111111,8
890,10,CRM:Bayes:CRM:Bayes,1956,60,60,3,2Y,2,3,2Y,0,2,0.381081081081081,36
890,10,CRM:Bayes:CRM:Bayes,1957,60,60,1,2Y,2,1,2Y,1,2,0.277272727272727,21
890,10,CRM:Bayes:CRM:Bayes,1958,11,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1937,6,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1938,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
890,10,CRM:none:CRM:Bayes,1939,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
890,10,CRM:none:CRM:Bayes,1940,60,60,2,2Y,2,2,2Y,1,2,0.517142857142857,34
890,10,CRM:none:CRM:Bayes,1941,6,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1942,60,60,2,2Y,2,0,2EN,0,2,0.206122448979592,48
890,10,CRM:none:CRM:Bayes,1943,60,60,2,2Y,2,2,2Y,1,2,0.35,45
890,10,CRM:none:CRM:Bayes,1944,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
890,10,CRM:none:CRM:Bayes,1945,20,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1946,60,60,2,2Y,2,0,2EN,0,2,0.2525,39
890,10,CRM:none:CRM:Bayes,1947,60,60,2,2Y,2,0,2EN,0,2,0.27,29
890,10,CRM:none:CRM:Bayes,1948,60,60,1,2Y,2,1,2Y,1,2,0.382758620689655,28
890,10,CRM:none:CRM:Bayes,1949,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
890,10,CRM:none:CRM:Bayes,1950,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
890,10,CRM:none:CRM:Bayes,1951,60,60,2,2Y,2,0,2EN,0,2,0.277272727272727,21
890,10,CRM:none:CRM:Bayes,1952,10,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1953,60,60,2,2Y,2,2,2Y,1,2,0.458695652173913,45
890,10,CRM:none:CRM:Bayes,1954,18,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1955,60,60,2,2Y,2,0,2EN,0,2,0.0111111111111111,8
890,10,CRM:none:CRM:Bayes,1956,60,60,3,2Y,2,3,2Y,0,2,0.381081081081081,36
890,10,CRM:none:CRM:Bayes,1957,60,60,1,2Y,2,0,2EN,0,2,0.277272727272727,21
890,10,CRM:none:CRM:Bayes,1958,11,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1937,6,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1938,60,60,2,2Y,2,2,2Y,1,2,0.376788308367391,22
890,10,CRM:none:CRM:BIsoReg,1939,60,60,3,2Y,2,3,2Y,0,2,0.338277955885084,37
890,10,CRM:none:CRM:BIsoReg,1940,60,60,2,2Y,2,2,2Y,1,2,0.438702893367934,34
890,10,CRM:none:CRM:BIsoReg,1941,6,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1942,60,60,2,2Y,2,0,2EN,0,2,0.209564397858568,48
890,10,CRM:none:CRM:BIsoReg,1943,60,60,2,2Y,2,2,2Y,1,2,0.38294688556935,45
890,10,CRM:none:CRM:BIsoReg,1944,60,60,2,2Y,2,2,2Y,1,2,0.319082321563737,38
890,10,CRM:none:CRM:BIsoReg,1945,20,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1946,60,60,2,2Y,2,2,2Y,1,2,0.266643648350782,39
890,10,CRM:none:CRM:BIsoReg,1947,60,60,2,2Y,2,2,2Y,1,2,0.311864383842985,29
890,10,CRM:none:CRM:BIsoReg,1948,60,60,1,2Y,2,1,2Y,1,2,0.373977990969711,28
890,10,CRM:none:CRM:BIsoReg,1949,60,60,2,2Y,2,2,2Y,1,2,0.416038952299866,35
890,10,CRM:none:CRM:BIsoReg,1950,60,60,2,2Y,2,2,2Y,1,2,0.409584486170838,31
890,10,CRM:none:CRM:BIsoReg,1951,60,60,2,2Y,2,0,2EN,0,2,0.28045689526972,21
890,10,CRM:none:CRM:BIsoReg,1952,10,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1953,60,60,2,2Y,2,2,2Y,1,2,0.401266524772712,45
890,10,CRM:none:CRM:BIsoReg,1954,18,60,0,1TN,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1955,60,60,2,2Y,2,0,2EN,0,2,0.100767234871983,8
890,10,CRM:none:CRM:BIsoReg,1956,60,60,3,2Y,2,3,2Y,0,2,0.423005025362217,36
890,10,CRM:none:CRM:BIsoReg,1957,60,60,1,2Y,2,0,2EN,0,2,0.213399012692442,21
890,10,CRM:none:CRM:BIsoReg,1958,11,60,0,1TN,2,0,1TN,0,2,NA,0
