array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
741,1,3pl3:none:DEC:Bayes,1629,15,15,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1630,21,21,4,1Y,4,4,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1631,21,21,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1632,18,18,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1633,12,12,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1634,15,15,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1635,21,21,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1636,21,21,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1637,21,21,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1638,18,18,4,1Y,4,4,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1639,18,18,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1640,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1641,18,18,1,1Y,4,1,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1642,18,18,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1643,18,18,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1644,24,24,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1645,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1646,21,21,4,1Y,4,4,1Y,1,4,NA,6
741,1,3pl3:none:DEC:Bayes,1647,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1648,21,21,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1649,15,15,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:Bayes,1650,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1629,15,15,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1630,21,21,4,1Y,4,4,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1631,21,21,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1632,18,18,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1633,12,12,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1634,15,15,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1635,21,21,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1636,21,21,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1637,21,21,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1638,18,18,4,1Y,4,4,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1639,18,18,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1640,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1641,18,18,1,1Y,4,1,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1642,18,18,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1643,18,18,3,1Y,4,3,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1644,24,24,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1645,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1646,21,21,4,1Y,4,4,1Y,1,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1647,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1648,21,21,5,1Y,4,5,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1649,15,15,2,1Y,4,2,1Y,0,4,NA,6
741,1,3pl3:none:DEC:BIsoReg,1650,6,6,0,1N,4,0,1TN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1629,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
741,1,CRM:Bayes:CRM:Bayes,1630,25,25,4,1Y,4,4,1Y,1,4,0.54,14
741,1,CRM:Bayes:CRM:Bayes,1631,25,25,4,1Y,4,4,1Y,1,4,0.3,16
741,1,CRM:Bayes:CRM:Bayes,1632,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
741,1,CRM:Bayes:CRM:Bayes,1633,25,25,3,1Y,4,3,1Y,1,4,0.585714285714286,6
741,1,CRM:Bayes:CRM:Bayes,1634,9,25,0,1N,4,0,1TN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1635,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
741,1,CRM:Bayes:CRM:Bayes,1636,25,25,5,1Y,4,5,1Y,0,4,0.355,19
741,1,CRM:Bayes:CRM:Bayes,1637,25,25,5,1Y,4,5,1Y,0,4,0.355,19
741,1,CRM:Bayes:CRM:Bayes,1638,25,25,5,1Y,4,0,1EN,0,4,0.155,19
741,1,CRM:Bayes:CRM:Bayes,1639,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
741,1,CRM:Bayes:CRM:Bayes,1640,25,25,4,1Y,4,4,1Y,1,4,0.3,6
741,1,CRM:Bayes:CRM:Bayes,1641,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
741,1,CRM:Bayes:CRM:Bayes,1642,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
741,1,CRM:Bayes:CRM:Bayes,1643,25,25,5,1Y,4,5,1Y,0,4,0.355,19
741,1,CRM:Bayes:CRM:Bayes,1644,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
741,1,CRM:Bayes:CRM:Bayes,1645,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
741,1,CRM:Bayes:CRM:Bayes,1646,25,25,3,1Y,4,0,1EN,0,4,0.1,10
741,1,CRM:Bayes:CRM:Bayes,1647,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
741,1,CRM:Bayes:CRM:Bayes,1648,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
741,1,CRM:Bayes:CRM:Bayes,1649,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
741,1,CRM:Bayes:CRM:Bayes,1650,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
741,1,CRM:none:CRM:Bayes,1629,25,25,3,1Y,4,3,1Y,1,4,NA,17
741,1,CRM:none:CRM:Bayes,1630,25,25,4,1Y,4,4,1Y,1,4,NA,14
741,1,CRM:none:CRM:Bayes,1631,25,25,4,1Y,4,4,1Y,1,4,NA,16
741,1,CRM:none:CRM:Bayes,1632,25,25,4,1Y,4,4,1Y,1,4,NA,7
741,1,CRM:none:CRM:Bayes,1633,25,25,3,1Y,4,3,1Y,1,4,NA,6
741,1,CRM:none:CRM:Bayes,1634,9,25,0,1N,4,0,1TN,0,4,NA,0
741,1,CRM:none:CRM:Bayes,1635,25,25,4,1Y,4,4,1Y,1,4,NA,10
741,1,CRM:none:CRM:Bayes,1636,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:Bayes,1637,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:Bayes,1638,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:Bayes,1639,25,25,4,1Y,4,4,1Y,1,4,NA,8
741,1,CRM:none:CRM:Bayes,1640,25,25,4,1Y,4,4,1Y,1,4,NA,6
741,1,CRM:none:CRM:Bayes,1641,25,25,4,1Y,4,4,1Y,1,4,NA,18
741,1,CRM:none:CRM:Bayes,1642,25,25,5,1Y,4,5,1Y,0,4,NA,18
741,1,CRM:none:CRM:Bayes,1643,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:Bayes,1644,25,25,5,1Y,4,5,1Y,0,4,NA,16
741,1,CRM:none:CRM:Bayes,1645,25,25,4,1Y,4,4,1Y,1,4,NA,17
741,1,CRM:none:CRM:Bayes,1646,25,25,3,1Y,4,3,1Y,1,4,NA,10
741,1,CRM:none:CRM:Bayes,1647,25,25,4,1Y,4,4,1Y,1,4,NA,16
741,1,CRM:none:CRM:Bayes,1648,25,25,4,1Y,4,4,1Y,1,4,NA,14
741,1,CRM:none:CRM:Bayes,1649,25,25,4,1Y,4,4,1Y,1,4,NA,15
741,1,CRM:none:CRM:Bayes,1650,25,25,4,1Y,4,4,1Y,1,4,NA,13
741,1,CRM:none:CRM:BIsoReg,1629,25,25,3,1Y,4,3,1Y,1,4,NA,17
741,1,CRM:none:CRM:BIsoReg,1630,25,25,4,1Y,4,4,1Y,1,4,NA,14
741,1,CRM:none:CRM:BIsoReg,1631,25,25,4,1Y,4,4,1Y,1,4,NA,16
741,1,CRM:none:CRM:BIsoReg,1632,25,25,4,1Y,4,4,1Y,1,4,NA,7
741,1,CRM:none:CRM:BIsoReg,1633,25,25,3,1Y,4,3,1Y,1,4,NA,6
741,1,CRM:none:CRM:BIsoReg,1634,9,25,0,1N,4,0,1TN,0,4,NA,0
741,1,CRM:none:CRM:BIsoReg,1635,25,25,4,1Y,4,4,1Y,1,4,NA,10
741,1,CRM:none:CRM:BIsoReg,1636,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:BIsoReg,1637,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:BIsoReg,1638,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:BIsoReg,1639,25,25,4,1Y,4,4,1Y,1,4,NA,8
741,1,CRM:none:CRM:BIsoReg,1640,25,25,4,1Y,4,4,1Y,1,4,NA,6
741,1,CRM:none:CRM:BIsoReg,1641,25,25,4,1Y,4,4,1Y,1,4,NA,18
741,1,CRM:none:CRM:BIsoReg,1642,25,25,5,1Y,4,5,1Y,0,4,NA,18
741,1,CRM:none:CRM:BIsoReg,1643,25,25,5,1Y,4,5,1Y,0,4,NA,19
741,1,CRM:none:CRM:BIsoReg,1644,25,25,5,1Y,4,5,1Y,0,4,NA,16
741,1,CRM:none:CRM:BIsoReg,1645,25,25,4,1Y,4,4,1Y,1,4,NA,17
741,1,CRM:none:CRM:BIsoReg,1646,25,25,3,1Y,4,3,1Y,1,4,NA,10
741,1,CRM:none:CRM:BIsoReg,1647,25,25,4,1Y,4,4,1Y,1,4,NA,16
741,1,CRM:none:CRM:BIsoReg,1648,25,25,4,1Y,4,4,1Y,1,4,NA,14
741,1,CRM:none:CRM:BIsoReg,1649,25,25,4,1Y,4,4,1Y,1,4,NA,15
741,1,CRM:none:CRM:BIsoReg,1650,25,25,4,1Y,4,4,1Y,1,4,NA,13
