array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
837,7,3pl3:none:DEC:Bayes,1828,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
837,7,3pl3:none:DEC:Bayes,1829,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
837,7,3pl3:none:DEC:Bayes,1830,56,56,1,2Y,2,0,2EN,1,0,0.00909090909090909,10
837,7,3pl3:none:DEC:Bayes,1831,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:Bayes,1832,47,47,1,2Y,2,0,2EN,1,0,0.146428571428571,27
837,7,3pl3:none:DEC:Bayes,1833,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
837,7,3pl3:none:DEC:Bayes,1834,6,41,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:Bayes,1835,56,56,2,2Y,2,2,2Y,0,0,0.203333333333333,29
837,7,3pl3:none:DEC:Bayes,1836,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:none:DEC:Bayes,1837,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
837,7,3pl3:none:DEC:Bayes,1838,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
837,7,3pl3:none:DEC:Bayes,1839,50,50,2,2Y,2,2,2Y,0,0,0.221875,31
837,7,3pl3:none:DEC:Bayes,1840,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:Bayes,1841,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
837,7,3pl3:none:DEC:Bayes,1842,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
837,7,3pl3:none:DEC:Bayes,1843,50,50,1,2Y,2,0,2EN,1,0,0.184848484848485,32
837,7,3pl3:none:DEC:Bayes,1844,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
837,7,3pl3:none:DEC:Bayes,1845,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:Bayes,1846,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
837,7,3pl3:none:DEC:Bayes,1847,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
837,7,3pl3:none:DEC:Bayes,1848,53,53,2,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:none:DEC:BIsoReg,1827,47,47,1,2Y,2,0,2EN,1,0,0.120014150758259,41
837,7,3pl3:none:DEC:BIsoReg,1828,44,44,1,2Y,2,0,2EN,1,0,0.0693299351519254,41
837,7,3pl3:none:DEC:BIsoReg,1829,47,47,1,2Y,2,0,2EN,1,0,0.0152704717081468,41
837,7,3pl3:none:DEC:BIsoReg,1830,56,56,1,2Y,2,0,2EN,1,0,0.0179117674109689,10
837,7,3pl3:none:DEC:BIsoReg,1831,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1832,47,47,1,2Y,2,0,2EN,1,0,0.140561834722869,27
837,7,3pl3:none:DEC:BIsoReg,1833,47,47,1,2Y,2,0,2EN,1,0,0.105331714091161,41
837,7,3pl3:none:DEC:BIsoReg,1834,6,41,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1835,56,56,2,2Y,2,0,2EN,1,0,0.179839704629014,29
837,7,3pl3:none:DEC:BIsoReg,1836,44,44,1,2Y,2,0,2EN,1,0,0.11256657211426,41
837,7,3pl3:none:DEC:BIsoReg,1837,50,50,2,2Y,2,2,2Y,0,0,0.219233713478122,41
837,7,3pl3:none:DEC:BIsoReg,1838,47,47,2,2Y,2,0,2EN,1,0,0.1574852993771,41
837,7,3pl3:none:DEC:BIsoReg,1839,50,50,2,2Y,2,0,2EN,1,0,0.176141275860195,31
837,7,3pl3:none:DEC:BIsoReg,1840,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1841,50,50,2,2Y,2,0,2EN,1,0,0.0928485105979589,41
837,7,3pl3:none:DEC:BIsoReg,1842,47,47,1,2Y,2,0,2EN,1,0,0.0847120713388298,41
837,7,3pl3:none:DEC:BIsoReg,1843,50,50,1,2Y,2,0,2EN,1,0,0.166664113396062,32
837,7,3pl3:none:DEC:BIsoReg,1844,44,44,1,2Y,2,0,2EN,1,0,0.102039993365462,41
837,7,3pl3:none:DEC:BIsoReg,1845,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1846,50,50,2,2Y,2,2,2Y,0,0,0.302494903907905,41
837,7,3pl3:none:DEC:BIsoReg,1847,50,50,2,2Y,2,0,2EN,1,0,0.198510573187467,41
837,7,3pl3:none:DEC:BIsoReg,1848,53,53,2,2Y,2,0,2EN,1,0,0.118421134615853,41
837,7,CRM:Bayes:CRM:Bayes,1827,60,60,3,2Y,2,0,2EN,1,0,0.189583333333333,47
837,7,CRM:Bayes:CRM:Bayes,1828,60,60,3,2Y,2,0,2EN,1,0,0.204,24
837,7,CRM:Bayes:CRM:Bayes,1829,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
837,7,CRM:Bayes:CRM:Bayes,1830,60,60,2,2Y,2,2,2Y,0,0,0.308333333333333,35
837,7,CRM:Bayes:CRM:Bayes,1831,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
837,7,CRM:Bayes:CRM:Bayes,1832,60,60,1,2Y,2,0,2EN,1,0,0.00588235294117647,16
837,7,CRM:Bayes:CRM:Bayes,1833,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
837,7,CRM:Bayes:CRM:Bayes,1834,60,60,2,2Y,2,2,2Y,0,0,0.272972972972973,36
837,7,CRM:Bayes:CRM:Bayes,1835,25,60,0,1EN,2,0,1EN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1836,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
837,7,CRM:Bayes:CRM:Bayes,1837,14,60,0,1TN,2,0,1TN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1838,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
837,7,CRM:Bayes:CRM:Bayes,1839,60,60,4,2Y,2,4,2Y,0,0,0.484,24
837,7,CRM:Bayes:CRM:Bayes,1840,25,60,0,1EN,2,0,1EN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1841,25,60,0,1EN,2,0,1EN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1842,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
837,7,CRM:Bayes:CRM:Bayes,1843,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
837,7,CRM:Bayes:CRM:Bayes,1844,25,60,0,1EN,2,0,1EN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1845,60,60,3,2Y,2,3,2Y,0,0,0.256862745098039,50
837,7,CRM:Bayes:CRM:Bayes,1846,25,60,0,1EN,2,0,1EN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1847,60,60,3,2Y,2,3,2Y,0,0,0.358064516129032,30
837,7,CRM:Bayes:CRM:Bayes,1848,60,60,3,2Y,2,0,2EN,1,0,0.17,29
837,7,CRM:none:CRM:Bayes,1827,60,60,3,2Y,2,0,2EN,1,0,0.189583333333333,47
837,7,CRM:none:CRM:Bayes,1828,60,60,3,2Y,2,0,2EN,1,0,0.204,24
837,7,CRM:none:CRM:Bayes,1829,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
837,7,CRM:none:CRM:Bayes,1830,60,60,2,2Y,2,2,2Y,0,0,0.308333333333333,35
837,7,CRM:none:CRM:Bayes,1831,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
837,7,CRM:none:CRM:Bayes,1832,60,60,1,2Y,2,0,2EN,1,0,0.00588235294117647,16
837,7,CRM:none:CRM:Bayes,1833,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
837,7,CRM:none:CRM:Bayes,1834,60,60,2,2Y,2,2,2Y,0,0,0.272972972972973,36
837,7,CRM:none:CRM:Bayes,1835,60,60,2,2Y,2,0,2EN,1,0,0.17,29
837,7,CRM:none:CRM:Bayes,1836,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
837,7,CRM:none:CRM:Bayes,1837,14,60,0,1TN,2,0,1TN,1,0,NA,0
837,7,CRM:none:CRM:Bayes,1838,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
837,7,CRM:none:CRM:Bayes,1839,60,60,4,2Y,2,4,2Y,0,0,0.484,24
837,7,CRM:none:CRM:Bayes,1840,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
837,7,CRM:none:CRM:Bayes,1841,60,60,2,2Y,2,0,2EN,1,0,0.107894736842105,37
837,7,CRM:none:CRM:Bayes,1842,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
837,7,CRM:none:CRM:Bayes,1843,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
837,7,CRM:none:CRM:Bayes,1844,60,60,2,2Y,2,0,2EN,1,0,0.025,3
837,7,CRM:none:CRM:Bayes,1845,60,60,3,2Y,2,0,2EN,1,0,0.256862745098039,50
837,7,CRM:none:CRM:Bayes,1846,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
837,7,CRM:none:CRM:Bayes,1847,60,60,3,2Y,2,3,2Y,0,0,0.358064516129032,30
837,7,CRM:none:CRM:Bayes,1848,60,60,3,2Y,2,0,2EN,1,0,0.17,29
837,7,CRM:none:CRM:BIsoReg,1827,60,60,3,2Y,2,0,2EN,1,0,0.201229385140701,47
837,7,CRM:none:CRM:BIsoReg,1828,60,60,3,2Y,2,0,2EN,1,0,0.227847922463053,24
837,7,CRM:none:CRM:BIsoReg,1829,60,60,2,2Y,2,0,2EN,1,0,0.216816709907681,25
837,7,CRM:none:CRM:BIsoReg,1830,60,60,2,2Y,2,2,2Y,0,0,0.279768522485351,35
837,7,CRM:none:CRM:BIsoReg,1831,60,60,2,2Y,2,0,2EN,1,0,0.157390412680883,11
837,7,CRM:none:CRM:BIsoReg,1832,60,60,1,2Y,2,0,2EN,1,0,0.0368065864529166,16
837,7,CRM:none:CRM:BIsoReg,1833,60,60,2,2Y,2,0,2EN,1,0,0.0758769717672911,26
837,7,CRM:none:CRM:BIsoReg,1834,60,60,2,2Y,2,2,2Y,0,0,0.290829227656656,36
837,7,CRM:none:CRM:BIsoReg,1835,60,60,2,2Y,2,0,2EN,1,0,0.194071268125985,29
837,7,CRM:none:CRM:BIsoReg,1836,60,60,3,2Y,2,0,2EN,1,0,0.26335723687134,36
837,7,CRM:none:CRM:BIsoReg,1837,14,60,0,1TN,2,0,1TN,1,0,NA,0
837,7,CRM:none:CRM:BIsoReg,1838,60,60,2,2Y,2,0,2EN,1,0,0.220836812182421,29
837,7,CRM:none:CRM:BIsoReg,1839,60,60,4,2Y,2,4,2Y,0,0,0.477329095206283,24
837,7,CRM:none:CRM:BIsoReg,1840,60,60,2,2Y,2,0,2EN,1,0,0.131321663132685,42
837,7,CRM:none:CRM:BIsoReg,1841,60,60,2,2Y,2,0,2EN,1,0,0.12556755462971,37
837,7,CRM:none:CRM:BIsoReg,1842,60,60,3,2Y,2,3,2Y,0,0,0.285899535671658,46
837,7,CRM:none:CRM:BIsoReg,1843,60,60,3,2Y,2,0,2EN,1,0,0.213356782323371,43
837,7,CRM:none:CRM:BIsoReg,1844,60,60,2,2Y,2,0,2EN,1,0,0.0942081082355701,3
837,7,CRM:none:CRM:BIsoReg,1845,60,60,3,2Y,2,3,2Y,0,0,0.270855375662555,50
837,7,CRM:none:CRM:BIsoReg,1846,60,60,2,2Y,2,0,2EN,1,0,0.169028882217376,41
837,7,CRM:none:CRM:BIsoReg,1847,60,60,3,2Y,2,3,2Y,0,0,0.350741527568589,30
837,7,CRM:none:CRM:BIsoReg,1848,60,60,3,2Y,2,0,2EN,1,0,0.198935009926347,29
