array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
538,8,3pl3:Bayes:DEC:Bayes,1186,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1187,21,21,3,1Y,2,3,1Y,0,2,0.442857142857143,6
538,8,3pl3:Bayes:DEC:Bayes,1188,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
538,8,3pl3:none:DEC:Bayes,1167,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1168,15,15,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:Bayes,1169,18,18,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1170,18,18,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1171,6,6,0,1N,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:Bayes,1172,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1173,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1174,9,9,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1175,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1176,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1177,15,15,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:Bayes,1178,12,12,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:Bayes,1179,21,21,4,1Y,2,4,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1180,18,18,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:Bayes,1181,18,18,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1182,6,6,0,1N,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:Bayes,1183,21,21,5,1Y,2,5,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1184,15,15,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1185,15,15,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1186,12,12,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:Bayes,1187,21,21,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:Bayes,1188,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1167,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1168,15,15,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1169,18,18,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1170,18,18,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1171,6,6,0,1N,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:BIsoReg,1172,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1173,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1174,9,9,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1175,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1176,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1177,15,15,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1178,12,12,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1179,21,21,4,1Y,2,4,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1180,18,18,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1181,18,18,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1182,6,6,0,1N,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:BIsoReg,1183,21,21,5,1Y,2,5,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1184,15,15,1,1Y,2,1,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1185,15,15,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1186,12,12,2,1Y,2,2,1Y,1,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1187,21,21,3,1Y,2,3,1Y,0,2,NA,6
538,8,3pl3:none:DEC:BIsoReg,1188,12,12,1,1Y,2,1,1Y,0,2,NA,6
538,8,CRM:Bayes:CRM:Bayes,1167,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
538,8,CRM:Bayes:CRM:Bayes,1168,25,25,3,1Y,2,3,1Y,0,2,0.34,14
538,8,CRM:Bayes:CRM:Bayes,1169,25,25,2,1Y,2,2,1Y,1,2,0.35,5
538,8,CRM:Bayes:CRM:Bayes,1170,25,25,3,1Y,2,3,1Y,0,2,0.585714285714286,6
538,8,CRM:Bayes:CRM:Bayes,1171,25,25,1,1Y,2,0,1EN,0,2,0.02,4
538,8,CRM:Bayes:CRM:Bayes,1172,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
538,8,CRM:Bayes:CRM:Bayes,1173,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
538,8,CRM:Bayes:CRM:Bayes,1174,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
538,8,CRM:Bayes:CRM:Bayes,1175,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
538,8,CRM:Bayes:CRM:Bayes,1176,25,25,4,1Y,2,4,1Y,0,2,0.273333333333333,14
538,8,CRM:Bayes:CRM:Bayes,1177,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
538,8,CRM:Bayes:CRM:Bayes,1178,25,25,3,1Y,2,3,1Y,0,2,0.255,19
538,8,CRM:Bayes:CRM:Bayes,1179,25,25,2,1Y,2,2,1Y,1,2,0.31,9
538,8,CRM:Bayes:CRM:Bayes,1180,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
538,8,CRM:Bayes:CRM:Bayes,1181,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
538,8,CRM:Bayes:CRM:Bayes,1182,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
538,8,CRM:Bayes:CRM:Bayes,1183,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
538,8,CRM:Bayes:CRM:Bayes,1184,25,25,1,1Y,2,0,1EN,0,2,0.00714285714285714,13
538,8,CRM:Bayes:CRM:Bayes,1185,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
538,8,CRM:Bayes:CRM:Bayes,1186,25,25,2,1Y,2,0,1EN,0,2,0.0125,7
538,8,CRM:Bayes:CRM:Bayes,1187,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
538,8,CRM:Bayes:CRM:Bayes,1188,25,25,2,1Y,2,0,1EN,0,2,0.02,4
538,8,CRM:none:CRM:Bayes,1167,25,25,3,1Y,2,3,1Y,0,2,NA,7
538,8,CRM:none:CRM:Bayes,1168,25,25,3,1Y,2,3,1Y,0,2,NA,14
538,8,CRM:none:CRM:Bayes,1169,25,25,2,1Y,2,2,1Y,1,2,NA,5
538,8,CRM:none:CRM:Bayes,1170,25,25,3,1Y,2,3,1Y,0,2,NA,6
538,8,CRM:none:CRM:Bayes,1171,25,25,1,1Y,2,1,1Y,0,2,NA,4
538,8,CRM:none:CRM:Bayes,1172,25,25,2,1Y,2,2,1Y,1,2,NA,8
538,8,CRM:none:CRM:Bayes,1173,25,25,2,1Y,2,2,1Y,1,2,NA,6
538,8,CRM:none:CRM:Bayes,1174,25,25,3,1Y,2,3,1Y,0,2,NA,15
538,8,CRM:none:CRM:Bayes,1175,25,25,3,1Y,2,3,1Y,0,2,NA,15
538,8,CRM:none:CRM:Bayes,1176,25,25,4,1Y,2,4,1Y,0,2,NA,14
538,8,CRM:none:CRM:Bayes,1177,25,25,3,1Y,2,3,1Y,0,2,NA,13
538,8,CRM:none:CRM:Bayes,1178,25,25,3,1Y,2,3,1Y,0,2,NA,19
538,8,CRM:none:CRM:Bayes,1179,25,25,2,1Y,2,2,1Y,1,2,NA,9
538,8,CRM:none:CRM:Bayes,1180,25,25,3,1Y,2,3,1Y,0,2,NA,6
538,8,CRM:none:CRM:Bayes,1181,25,25,2,1Y,2,2,1Y,1,2,NA,13
538,8,CRM:none:CRM:Bayes,1182,25,25,3,1Y,2,3,1Y,0,2,NA,10
538,8,CRM:none:CRM:Bayes,1183,25,25,3,1Y,2,3,1Y,0,2,NA,16
538,8,CRM:none:CRM:Bayes,1184,25,25,1,1Y,2,1,1Y,0,2,NA,13
538,8,CRM:none:CRM:Bayes,1185,25,25,3,1Y,2,3,1Y,0,2,NA,15
538,8,CRM:none:CRM:Bayes,1186,25,25,2,1Y,2,2,1Y,1,2,NA,7
538,8,CRM:none:CRM:Bayes,1187,25,25,3,1Y,2,3,1Y,0,2,NA,10
538,8,CRM:none:CRM:Bayes,1188,25,25,2,1Y,2,2,1Y,1,2,NA,4
538,8,CRM:none:CRM:BIsoReg,1167,25,25,3,1Y,2,3,1Y,0,2,NA,7
538,8,CRM:none:CRM:BIsoReg,1168,25,25,3,1Y,2,3,1Y,0,2,NA,14
538,8,CRM:none:CRM:BIsoReg,1169,25,25,2,1Y,2,2,1Y,1,2,NA,5
538,8,CRM:none:CRM:BIsoReg,1170,25,25,3,1Y,2,3,1Y,0,2,NA,6
538,8,CRM:none:CRM:BIsoReg,1171,25,25,1,1Y,2,1,1Y,0,2,NA,4
538,8,CRM:none:CRM:BIsoReg,1172,25,25,2,1Y,2,2,1Y,1,2,NA,8
538,8,CRM:none:CRM:BIsoReg,1173,25,25,2,1Y,2,2,1Y,1,2,NA,6
538,8,CRM:none:CRM:BIsoReg,1174,25,25,3,1Y,2,3,1Y,0,2,NA,15
538,8,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,2,3,1Y,0,2,NA,15
538,8,CRM:none:CRM:BIsoReg,1176,25,25,4,1Y,2,4,1Y,0,2,NA,14
538,8,CRM:none:CRM:BIsoReg,1177,25,25,3,1Y,2,3,1Y,0,2,NA,13
538,8,CRM:none:CRM:BIsoReg,1178,25,25,3,1Y,2,3,1Y,0,2,NA,19
538,8,CRM:none:CRM:BIsoReg,1179,25,25,2,1Y,2,2,1Y,1,2,NA,9
538,8,CRM:none:CRM:BIsoReg,1180,25,25,3,1Y,2,3,1Y,0,2,NA,6
538,8,CRM:none:CRM:BIsoReg,1181,25,25,2,1Y,2,2,1Y,1,2,NA,13
538,8,CRM:none:CRM:BIsoReg,1182,25,25,3,1Y,2,3,1Y,0,2,NA,10
538,8,CRM:none:CRM:BIsoReg,1183,25,25,3,1Y,2,3,1Y,0,2,NA,16
538,8,CRM:none:CRM:BIsoReg,1184,25,25,1,1Y,2,1,1Y,0,2,NA,13
538,8,CRM:none:CRM:BIsoReg,1185,25,25,3,1Y,2,3,1Y,0,2,NA,15
538,8,CRM:none:CRM:BIsoReg,1186,25,25,2,1Y,2,2,1Y,1,2,NA,7
538,8,CRM:none:CRM:BIsoReg,1187,25,25,3,1Y,2,3,1Y,0,2,NA,10
538,8,CRM:none:CRM:BIsoReg,1188,25,25,2,1Y,2,2,1Y,1,2,NA,4
