array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
463,3,3pl3:none:DEC:Bayes,1024,21,21,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:Bayes,1025,12,12,1,1Y,4,1,1Y,0,4,NA,6
463,3,3pl3:none:DEC:Bayes,1026,18,18,5,1Y,4,5,1Y,0,4,NA,6
463,3,3pl3:none:DEC:Bayes,1027,18,18,4,1Y,4,4,1Y,1,4,NA,6
463,3,3pl3:none:DEC:Bayes,1028,18,18,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:Bayes,1029,27,27,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:Bayes,1030,15,15,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:Bayes,1031,12,12,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:Bayes,1032,15,15,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:Bayes,1033,21,21,4,1Y,4,4,1Y,1,4,NA,6
463,3,3pl3:none:DEC:Bayes,1034,21,21,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1013,12,12,1,1Y,4,1,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1014,12,12,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1015,15,15,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1016,15,15,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1017,15,15,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1018,18,18,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1019,15,15,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1020,24,24,4,1Y,4,4,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1021,18,18,4,1Y,4,4,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1022,12,12,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1023,18,18,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1024,21,21,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1025,12,12,1,1Y,4,1,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1026,18,18,5,1Y,4,5,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1027,18,18,4,1Y,4,4,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1028,18,18,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1029,27,27,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1030,15,15,3,1Y,4,3,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1031,12,12,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1032,15,15,2,1Y,4,2,1Y,0,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1033,21,21,4,1Y,4,4,1Y,1,4,NA,6
463,3,3pl3:none:DEC:BIsoReg,1034,21,21,3,1Y,4,3,1Y,1,4,NA,6
463,3,CRM:Bayes:CRM:Bayes,1013,25,25,5,1Y,4,5,1Y,0,4,0.34,14
463,3,CRM:Bayes:CRM:Bayes,1014,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
463,3,CRM:Bayes:CRM:Bayes,1015,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
463,3,CRM:Bayes:CRM:Bayes,1016,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
463,3,CRM:Bayes:CRM:Bayes,1017,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
463,3,CRM:Bayes:CRM:Bayes,1018,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
463,3,CRM:Bayes:CRM:Bayes,1019,25,25,5,1Y,4,5,1Y,0,4,0.305,19
463,3,CRM:Bayes:CRM:Bayes,1020,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
463,3,CRM:Bayes:CRM:Bayes,1021,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
463,3,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
463,3,CRM:Bayes:CRM:Bayes,1023,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
463,3,CRM:Bayes:CRM:Bayes,1024,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
463,3,CRM:Bayes:CRM:Bayes,1025,25,25,5,1Y,4,5,1Y,0,4,0.21,9
463,3,CRM:Bayes:CRM:Bayes,1026,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
463,3,CRM:Bayes:CRM:Bayes,1027,25,25,5,1Y,4,5,1Y,0,4,0.505,19
463,3,CRM:Bayes:CRM:Bayes,1028,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
463,3,CRM:Bayes:CRM:Bayes,1029,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
463,3,CRM:Bayes:CRM:Bayes,1030,25,25,2,1Y,4,2,1Y,0,4,0.2625,7
463,3,CRM:Bayes:CRM:Bayes,1031,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
463,3,CRM:Bayes:CRM:Bayes,1032,25,25,4,1Y,4,4,1Y,1,4,0.51,9
463,3,CRM:Bayes:CRM:Bayes,1033,25,25,5,1Y,4,5,1Y,0,4,0.455,19
463,3,CRM:Bayes:CRM:Bayes,1034,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
463,3,CRM:none:CRM:Bayes,1013,25,25,5,1Y,4,5,1Y,0,4,NA,14
463,3,CRM:none:CRM:Bayes,1014,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:Bayes,1015,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:Bayes,1016,25,25,5,1Y,4,5,1Y,0,4,NA,18
463,3,CRM:none:CRM:Bayes,1017,25,25,4,1Y,4,4,1Y,1,4,NA,16
463,3,CRM:none:CRM:Bayes,1018,25,25,3,1Y,4,3,1Y,1,4,NA,8
463,3,CRM:none:CRM:Bayes,1019,25,25,5,1Y,4,5,1Y,0,4,NA,19
463,3,CRM:none:CRM:Bayes,1020,25,25,4,1Y,4,4,1Y,1,4,NA,17
463,3,CRM:none:CRM:Bayes,1021,25,25,4,1Y,4,4,1Y,1,4,NA,10
463,3,CRM:none:CRM:Bayes,1022,25,25,3,1Y,4,3,1Y,1,4,NA,10
463,3,CRM:none:CRM:Bayes,1023,25,25,4,1Y,4,4,1Y,1,4,NA,18
463,3,CRM:none:CRM:Bayes,1024,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:Bayes,1025,25,25,5,1Y,4,5,1Y,0,4,NA,9
463,3,CRM:none:CRM:Bayes,1026,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:Bayes,1027,25,25,5,1Y,4,5,1Y,0,4,NA,19
463,3,CRM:none:CRM:Bayes,1028,25,25,4,1Y,4,4,1Y,1,4,NA,17
463,3,CRM:none:CRM:Bayes,1029,25,25,4,1Y,4,4,1Y,1,4,NA,17
463,3,CRM:none:CRM:Bayes,1030,25,25,2,1Y,4,2,1Y,0,4,NA,7
463,3,CRM:none:CRM:Bayes,1031,25,25,5,1Y,4,5,1Y,0,4,NA,17
463,3,CRM:none:CRM:Bayes,1032,25,25,4,1Y,4,4,1Y,1,4,NA,9
463,3,CRM:none:CRM:Bayes,1033,25,25,5,1Y,4,5,1Y,0,4,NA,19
463,3,CRM:none:CRM:Bayes,1034,25,25,4,1Y,4,4,1Y,1,4,NA,8
463,3,CRM:none:CRM:BIsoReg,1013,25,25,5,1Y,4,5,1Y,0,4,NA,14
463,3,CRM:none:CRM:BIsoReg,1014,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:BIsoReg,1015,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:BIsoReg,1016,25,25,5,1Y,4,5,1Y,0,4,NA,18
463,3,CRM:none:CRM:BIsoReg,1017,25,25,4,1Y,4,4,1Y,1,4,NA,16
463,3,CRM:none:CRM:BIsoReg,1018,25,25,3,1Y,4,3,1Y,1,4,NA,8
463,3,CRM:none:CRM:BIsoReg,1019,25,25,5,1Y,4,5,1Y,0,4,NA,19
463,3,CRM:none:CRM:BIsoReg,1020,25,25,4,1Y,4,4,1Y,1,4,NA,17
463,3,CRM:none:CRM:BIsoReg,1021,25,25,4,1Y,4,4,1Y,1,4,NA,10
463,3,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,4,3,1Y,1,4,NA,10
463,3,CRM:none:CRM:BIsoReg,1023,25,25,4,1Y,4,4,1Y,1,4,NA,18
463,3,CRM:none:CRM:BIsoReg,1024,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:BIsoReg,1025,25,25,5,1Y,4,5,1Y,0,4,NA,9
463,3,CRM:none:CRM:BIsoReg,1026,25,25,4,1Y,4,4,1Y,1,4,NA,13
463,3,CRM:none:CRM:BIsoReg,1027,25,25,5,1Y,4,5,1Y,0,4,NA,19
463,3,CRM:none:CRM:BIsoReg,1028,25,25,4,1Y,4,4,1Y,1,4,NA,17
463,3,CRM:none:CRM:BIsoReg,1029,25,25,4,1Y,4,4,1Y,1,4,NA,17
463,3,CRM:none:CRM:BIsoReg,1030,25,25,2,1Y,4,2,1Y,0,4,NA,7
463,3,CRM:none:CRM:BIsoReg,1031,25,25,5,1Y,4,5,1Y,0,4,NA,17
463,3,CRM:none:CRM:BIsoReg,1032,25,25,4,1Y,4,4,1Y,1,4,NA,9
463,3,CRM:none:CRM:BIsoReg,1033,25,25,5,1Y,4,5,1Y,0,4,NA,19
463,3,CRM:none:CRM:BIsoReg,1034,25,25,4,1Y,4,4,1Y,1,4,NA,8
