array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
43,3,3pl3:none:DEC:Bayes,98,56,56,3,2Y,4,3,2Y,1,4,0.336666666666667,29
43,3,3pl3:none:DEC:Bayes,99,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
43,3,3pl3:none:DEC:Bayes,100,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
43,3,3pl3:none:DEC:Bayes,101,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
43,3,3pl3:none:DEC:Bayes,102,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
43,3,3pl3:none:DEC:Bayes,103,59,59,5,2Y,4,5,2Y,0,4,0.407142857142857,41
43,3,3pl3:none:DEC:Bayes,104,53,53,2,2Y,4,2,2Y,0,4,0.338888888888889,17
43,3,3pl3:none:DEC:Bayes,105,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
43,3,3pl3:none:DEC:Bayes,106,53,53,1,2Y,4,0,2EN,0,4,0.145238095238095,41
43,3,3pl3:none:DEC:Bayes,107,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
43,3,3pl3:none:DEC:Bayes,108,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
43,3,3pl3:none:DEC:Bayes,109,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
43,3,3pl3:none:DEC:Bayes,110,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
43,3,3pl3:none:DEC:BIsoReg,89,53,53,3,2Y,4,0,2EN,0,4,0.199534171984467,21
43,3,3pl3:none:DEC:BIsoReg,90,56,56,2,2Y,4,0,2EN,0,4,0.115846941062363,16
43,3,3pl3:none:DEC:BIsoReg,91,59,59,3,2Y,4,3,2Y,1,4,0.268660658433283,41
43,3,3pl3:none:DEC:BIsoReg,92,47,47,1,2Y,4,0,2EN,0,4,0.0986369964508868,41
43,3,3pl3:none:DEC:BIsoReg,93,50,50,3,2Y,4,3,2Y,1,4,0.377065648198693,41
43,3,3pl3:none:DEC:BIsoReg,94,47,47,1,2Y,4,0,2EN,0,4,0.037177498507509,41
43,3,3pl3:none:DEC:BIsoReg,95,53,53,2,2Y,4,0,2EN,0,4,0.123875025713005,26
43,3,3pl3:none:DEC:BIsoReg,96,50,50,3,2Y,4,3,2Y,1,4,0.22185080810334,41
43,3,3pl3:none:DEC:BIsoReg,97,62,62,3,2Y,4,0,2EN,0,4,0.200860433548956,29
43,3,3pl3:none:DEC:BIsoReg,98,56,56,3,2Y,4,3,2Y,1,4,0.336493609450741,29
43,3,3pl3:none:DEC:BIsoReg,99,53,53,4,2Y,4,4,2Y,1,4,0.336914072287927,41
43,3,3pl3:none:DEC:BIsoReg,100,50,50,2,2Y,4,0,2EN,0,4,0.173609482910528,41
43,3,3pl3:none:DEC:BIsoReg,101,56,56,4,2Y,4,4,2Y,1,4,0.286401359414688,41
43,3,3pl3:none:DEC:BIsoReg,102,47,47,1,2Y,4,0,2EN,0,4,0.037405027318101,41
43,3,3pl3:none:DEC:BIsoReg,103,59,59,5,2Y,4,5,2Y,0,4,0.409762542452837,41
43,3,3pl3:none:DEC:BIsoReg,104,53,53,2,2Y,4,2,2Y,0,4,0.353774025657907,17
43,3,3pl3:none:DEC:BIsoReg,105,53,53,3,2Y,4,3,2Y,1,4,0.32957149126337,41
43,3,3pl3:none:DEC:BIsoReg,106,53,53,1,2Y,4,0,2EN,0,4,0.13426960316075,41
43,3,3pl3:none:DEC:BIsoReg,107,53,53,3,2Y,4,3,2Y,1,4,0.224466996000787,41
43,3,3pl3:none:DEC:BIsoReg,108,56,56,2,2Y,4,0,2EN,0,4,0.186463890823495,41
43,3,3pl3:none:DEC:BIsoReg,109,53,53,2,2Y,4,0,2EN,0,4,0.0977055459920417,41
43,3,3pl3:none:DEC:BIsoReg,110,53,53,3,2Y,4,3,2Y,1,4,0.335557164773704,41
43,3,CRM:Bayes:CRM:Bayes,89,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
43,3,CRM:Bayes:CRM:Bayes,90,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
43,3,CRM:Bayes:CRM:Bayes,91,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
43,3,CRM:Bayes:CRM:Bayes,92,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
43,3,CRM:Bayes:CRM:Bayes,93,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
43,3,CRM:Bayes:CRM:Bayes,94,60,60,3,2Y,4,0,2EN,0,4,0.221875,31
43,3,CRM:Bayes:CRM:Bayes,95,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
43,3,CRM:Bayes:CRM:Bayes,96,25,60,0,1EN,4,0,1EN,0,4,NA,0
43,3,CRM:Bayes:CRM:Bayes,97,60,60,3,2Y,4,3,2Y,1,4,0.374418604651163,42
43,3,CRM:Bayes:CRM:Bayes,98,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
43,3,CRM:Bayes:CRM:Bayes,99,25,60,0,1EN,4,0,1EN,0,4,NA,0
43,3,CRM:Bayes:CRM:Bayes,100,25,60,0,1EN,4,0,1EN,0,4,NA,0
43,3,CRM:Bayes:CRM:Bayes,101,60,60,4,2Y,4,4,2Y,1,4,0.455,19
43,3,CRM:Bayes:CRM:Bayes,102,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
43,3,CRM:Bayes:CRM:Bayes,103,60,60,3,2Y,4,3,2Y,1,4,0.469230769230769,12
43,3,CRM:Bayes:CRM:Bayes,104,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
43,3,CRM:Bayes:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
43,3,CRM:Bayes:CRM:Bayes,106,25,60,0,1EN,4,0,1EN,0,4,NA,0
43,3,CRM:Bayes:CRM:Bayes,107,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
43,3,CRM:Bayes:CRM:Bayes,108,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
43,3,CRM:Bayes:CRM:Bayes,109,60,60,3,2Y,4,0,2EN,0,4,0.02,4
43,3,CRM:Bayes:CRM:Bayes,110,60,60,3,2Y,4,3,2Y,1,4,0.355,19
43,3,CRM:none:CRM:Bayes,89,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
43,3,CRM:none:CRM:Bayes,90,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
43,3,CRM:none:CRM:Bayes,91,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
43,3,CRM:none:CRM:Bayes,92,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
43,3,CRM:none:CRM:Bayes,93,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
43,3,CRM:none:CRM:Bayes,94,60,60,3,2Y,4,0,2EN,0,4,0.221875,31
43,3,CRM:none:CRM:Bayes,95,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
43,3,CRM:none:CRM:Bayes,96,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
43,3,CRM:none:CRM:Bayes,97,60,60,3,2Y,4,3,2Y,1,4,0.374418604651163,42
43,3,CRM:none:CRM:Bayes,98,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
43,3,CRM:none:CRM:Bayes,99,60,60,3,2Y,4,0,2EN,0,4,0.159375,31
43,3,CRM:none:CRM:Bayes,100,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
43,3,CRM:none:CRM:Bayes,101,60,60,4,2Y,4,4,2Y,1,4,0.455,19
43,3,CRM:none:CRM:Bayes,102,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
43,3,CRM:none:CRM:Bayes,103,60,60,3,2Y,4,3,2Y,1,4,0.469230769230769,12
43,3,CRM:none:CRM:Bayes,104,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
43,3,CRM:none:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
43,3,CRM:none:CRM:Bayes,106,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
43,3,CRM:none:CRM:Bayes,107,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
43,3,CRM:none:CRM:Bayes,108,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
43,3,CRM:none:CRM:Bayes,109,60,60,3,2Y,4,0,2EN,0,4,0.02,4
43,3,CRM:none:CRM:Bayes,110,60,60,3,2Y,4,3,2Y,1,4,0.355,19
43,3,CRM:none:CRM:BIsoReg,89,60,60,4,2Y,4,4,2Y,1,4,0.319897025662626,32
43,3,CRM:none:CRM:BIsoReg,90,60,60,4,2Y,4,4,2Y,1,4,0.385884169360635,28
43,3,CRM:none:CRM:BIsoReg,91,60,60,4,2Y,4,4,2Y,1,4,0.388257820587725,22
43,3,CRM:none:CRM:BIsoReg,92,60,60,4,2Y,4,4,2Y,1,4,0.30241479619088,43
43,3,CRM:none:CRM:BIsoReg,93,60,60,4,2Y,4,4,2Y,1,4,0.278844459375615,25
43,3,CRM:none:CRM:BIsoReg,94,60,60,3,2Y,4,0,2EN,0,4,0.255255578702153,31
43,3,CRM:none:CRM:BIsoReg,95,60,60,3,2Y,4,3,2Y,1,4,0.294198501958245,27
43,3,CRM:none:CRM:BIsoReg,96,60,60,4,2Y,4,4,2Y,1,4,0.297104361587719,17
43,3,CRM:none:CRM:BIsoReg,97,60,60,3,2Y,4,3,2Y,1,4,0.375644647219975,42
43,3,CRM:none:CRM:BIsoReg,98,60,60,4,2Y,4,4,2Y,1,4,0.360029917133081,27
43,3,CRM:none:CRM:BIsoReg,99,60,60,3,2Y,4,0,2EN,0,4,0.151948973782639,31
43,3,CRM:none:CRM:BIsoReg,100,60,60,3,2Y,4,0,2EN,0,4,0.20376837923635,38
43,3,CRM:none:CRM:BIsoReg,101,60,60,4,2Y,4,4,2Y,1,4,0.420067789126893,19
43,3,CRM:none:CRM:BIsoReg,102,60,60,4,2Y,4,4,2Y,1,4,0.312115953972118,15
43,3,CRM:none:CRM:BIsoReg,103,60,60,3,2Y,4,3,2Y,1,4,0.287164881682943,12
43,3,CRM:none:CRM:BIsoReg,104,60,60,4,2Y,4,4,2Y,1,4,0.385769488233461,48
43,3,CRM:none:CRM:BIsoReg,105,60,60,4,2Y,4,4,2Y,1,4,0.307418890582433,23
43,3,CRM:none:CRM:BIsoReg,106,60,60,4,2Y,4,4,2Y,1,4,0.325365207860583,15
43,3,CRM:none:CRM:BIsoReg,107,60,60,3,2Y,4,3,2Y,1,4,0.34398664646184,42
43,3,CRM:none:CRM:BIsoReg,108,60,60,3,2Y,4,3,2Y,1,4,0.305252681432577,45
43,3,CRM:none:CRM:BIsoReg,109,60,60,3,2Y,4,0,2EN,0,4,0.279377868790612,4
43,3,CRM:none:CRM:BIsoReg,110,60,60,3,2Y,4,3,2Y,1,4,0.345253557156993,19
