array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
589,9,3pl3:none:DEC:Bayes,1297,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1298,18,18,3,1Y,2,3,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1277,24,24,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1278,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1279,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1280,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1281,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1282,15,15,2,1Y,2,2,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1283,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1284,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1285,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1286,18,18,3,1Y,2,3,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1287,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1288,12,12,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1289,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1290,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1291,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1292,18,18,3,1Y,2,3,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1293,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1294,15,15,2,1Y,2,2,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1295,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1296,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:BIsoReg,1297,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1298,18,18,3,1Y,2,3,1Y,0,0,NA,6
589,9,CRM:Bayes:CRM:Bayes,1277,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
589,9,CRM:Bayes:CRM:Bayes,1278,7,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1279,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
589,9,CRM:Bayes:CRM:Bayes,1280,25,25,1,1Y,2,0,1EN,1,0,0.01,9
589,9,CRM:Bayes:CRM:Bayes,1281,25,25,1,1Y,2,0,1EN,1,0,0.00625,15
589,9,CRM:Bayes:CRM:Bayes,1282,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
589,9,CRM:Bayes:CRM:Bayes,1283,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,CRM:Bayes:CRM:Bayes,1284,11,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1285,25,25,2,1Y,2,2,1Y,0,0,0.175,11
589,9,CRM:Bayes:CRM:Bayes,1286,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,2,3,1Y,0,0,0.31,9
589,9,CRM:Bayes:CRM:Bayes,1288,25,25,3,1Y,2,3,1Y,0,0,0.175,11
589,9,CRM:Bayes:CRM:Bayes,1289,17,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,0,0.366666666666667,2
589,9,CRM:Bayes:CRM:Bayes,1291,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
589,9,CRM:Bayes:CRM:Bayes,1292,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
589,9,CRM:Bayes:CRM:Bayes,1293,25,25,1,1Y,2,0,1EN,1,0,0.00714285714285714,13
589,9,CRM:Bayes:CRM:Bayes,1294,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
589,9,CRM:Bayes:CRM:Bayes,1295,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
589,9,CRM:Bayes:CRM:Bayes,1296,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,CRM:Bayes:CRM:Bayes,1297,25,25,3,1Y,2,3,1Y,0,0,0.42,4
589,9,CRM:Bayes:CRM:Bayes,1298,6,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1277,25,25,1,1Y,2,1,1Y,0,0,NA,7
589,9,CRM:none:CRM:Bayes,1278,7,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1279,25,25,2,1Y,2,2,1Y,0,0,NA,15
589,9,CRM:none:CRM:Bayes,1280,25,25,1,1Y,2,1,1Y,0,0,NA,9
589,9,CRM:none:CRM:Bayes,1281,25,25,1,1Y,2,1,1Y,0,0,NA,15
589,9,CRM:none:CRM:Bayes,1282,25,25,3,1Y,2,3,1Y,0,0,NA,12
589,9,CRM:none:CRM:Bayes,1283,25,25,1,1Y,2,1,1Y,0,0,NA,6
589,9,CRM:none:CRM:Bayes,1284,11,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1285,25,25,2,1Y,2,2,1Y,0,0,NA,11
589,9,CRM:none:CRM:Bayes,1286,25,25,2,1Y,2,2,1Y,0,0,NA,6
589,9,CRM:none:CRM:Bayes,1287,25,25,3,1Y,2,3,1Y,0,0,NA,9
589,9,CRM:none:CRM:Bayes,1288,25,25,3,1Y,2,3,1Y,0,0,NA,11
589,9,CRM:none:CRM:Bayes,1289,17,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,0,NA,2
589,9,CRM:none:CRM:Bayes,1291,25,25,3,1Y,2,3,1Y,0,0,NA,11
589,9,CRM:none:CRM:Bayes,1292,25,25,2,1Y,2,2,1Y,0,0,NA,5
589,9,CRM:none:CRM:Bayes,1293,25,25,1,1Y,2,1,1Y,0,0,NA,13
589,9,CRM:none:CRM:Bayes,1294,25,25,2,1Y,2,2,1Y,0,0,NA,12
589,9,CRM:none:CRM:Bayes,1295,25,25,1,1Y,2,1,1Y,0,0,NA,6
589,9,CRM:none:CRM:Bayes,1296,25,25,3,1Y,2,3,1Y,0,0,NA,6
589,9,CRM:none:CRM:Bayes,1297,25,25,3,1Y,2,3,1Y,0,0,NA,4
589,9,CRM:none:CRM:Bayes,1298,6,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1277,25,25,1,1Y,2,1,1Y,0,0,NA,7
589,9,CRM:none:CRM:BIsoReg,1278,7,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1279,25,25,2,1Y,2,2,1Y,0,0,NA,15
589,9,CRM:none:CRM:BIsoReg,1280,25,25,1,1Y,2,1,1Y,0,0,NA,9
589,9,CRM:none:CRM:BIsoReg,1281,25,25,1,1Y,2,1,1Y,0,0,NA,15
589,9,CRM:none:CRM:BIsoReg,1282,25,25,3,1Y,2,3,1Y,0,0,NA,12
589,9,CRM:none:CRM:BIsoReg,1283,25,25,1,1Y,2,1,1Y,0,0,NA,6
589,9,CRM:none:CRM:BIsoReg,1284,11,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1285,25,25,2,1Y,2,2,1Y,0,0,NA,11
589,9,CRM:none:CRM:BIsoReg,1286,25,25,2,1Y,2,2,1Y,0,0,NA,6
589,9,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,2,3,1Y,0,0,NA,9
589,9,CRM:none:CRM:BIsoReg,1288,25,25,3,1Y,2,3,1Y,0,0,NA,11
589,9,CRM:none:CRM:BIsoReg,1289,17,25,0,1N,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,2,3,1Y,0,0,NA,2
589,9,CRM:none:CRM:BIsoReg,1291,25,25,3,1Y,2,3,1Y,0,0,NA,11
589,9,CRM:none:CRM:BIsoReg,1292,25,25,2,1Y,2,2,1Y,0,0,NA,5
589,9,CRM:none:CRM:BIsoReg,1293,25,25,1,1Y,2,1,1Y,0,0,NA,13
589,9,CRM:none:CRM:BIsoReg,1294,25,25,2,1Y,2,2,1Y,0,0,NA,12
589,9,CRM:none:CRM:BIsoReg,1295,25,25,1,1Y,2,1,1Y,0,0,NA,6
589,9,CRM:none:CRM:BIsoReg,1296,25,25,3,1Y,2,3,1Y,0,0,NA,6
589,9,CRM:none:CRM:BIsoReg,1297,25,25,3,1Y,2,3,1Y,0,0,NA,4
589,9,CRM:none:CRM:BIsoReg,1298,6,25,0,1N,2,0,1TN,1,0,NA,0
