array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
792,2,CRM:Bayes:CRM:Bayes,1744,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
792,2,CRM:Bayes:CRM:Bayes,1745,25,60,0,1EN,4,0,1EN,0,4,NA,0
792,2,CRM:Bayes:CRM:Bayes,1746,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
792,2,CRM:Bayes:CRM:Bayes,1747,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
792,2,CRM:Bayes:CRM:Bayes,1748,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
792,2,CRM:Bayes:CRM:Bayes,1749,60,60,4,2Y,4,4,2Y,1,4,0.444,24
792,2,CRM:Bayes:CRM:Bayes,1750,25,60,0,1EN,4,0,1EN,0,4,NA,0
792,2,CRM:Bayes:CRM:Bayes,1751,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
792,2,CRM:Bayes:CRM:Bayes,1752,60,60,5,2Y,4,5,2Y,0,4,0.3875,7
792,2,CRM:Bayes:CRM:Bayes,1753,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
792,2,CRM:Bayes:CRM:Bayes,1754,25,60,0,1EN,4,0,1EN,0,4,NA,0
792,2,CRM:Bayes:CRM:Bayes,1755,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
792,2,CRM:Bayes:CRM:Bayes,1756,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
792,2,CRM:Bayes:CRM:Bayes,1757,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
792,2,CRM:Bayes:CRM:Bayes,1758,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
792,2,CRM:Bayes:CRM:Bayes,1759,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
792,2,CRM:Bayes:CRM:Bayes,1760,60,60,4,2Y,4,4,2Y,1,4,0.42,54
792,2,CRM:none:CRM:Bayes,1739,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
792,2,CRM:none:CRM:Bayes,1740,60,60,4,2Y,4,0,2EN,0,4,0.157142857142857,6
792,2,CRM:none:CRM:Bayes,1741,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
792,2,CRM:none:CRM:Bayes,1742,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
792,2,CRM:none:CRM:Bayes,1743,60,60,5,2Y,4,5,2Y,0,4,0.344736842105263,37
792,2,CRM:none:CRM:Bayes,1744,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
792,2,CRM:none:CRM:Bayes,1745,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
792,2,CRM:none:CRM:Bayes,1746,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
792,2,CRM:none:CRM:Bayes,1747,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
792,2,CRM:none:CRM:Bayes,1748,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
792,2,CRM:none:CRM:Bayes,1749,60,60,4,2Y,4,4,2Y,1,4,0.444,24
792,2,CRM:none:CRM:Bayes,1750,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
792,2,CRM:none:CRM:Bayes,1751,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
792,2,CRM:none:CRM:Bayes,1752,60,60,5,2Y,4,5,2Y,0,4,0.3875,7
792,2,CRM:none:CRM:Bayes,1753,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
792,2,CRM:none:CRM:Bayes,1754,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
792,2,CRM:none:CRM:Bayes,1755,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
792,2,CRM:none:CRM:Bayes,1756,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
792,2,CRM:none:CRM:Bayes,1757,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
792,2,CRM:none:CRM:Bayes,1758,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
792,2,CRM:none:CRM:Bayes,1759,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
792,2,CRM:none:CRM:Bayes,1760,60,60,4,2Y,4,4,2Y,1,4,0.42,54
792,2,CRM:none:CRM:BIsoReg,1739,60,60,4,2Y,4,4,2Y,1,4,0.423142093959749,32
792,2,CRM:none:CRM:BIsoReg,1740,60,60,4,2Y,4,0,2EN,0,4,0.279968905651853,6
792,2,CRM:none:CRM:BIsoReg,1741,60,60,3,2Y,4,0,2EN,0,4,0.154748718549933,7
792,2,CRM:none:CRM:BIsoReg,1742,60,60,3,2Y,4,0,2EN,0,4,0.147038733405365,38
792,2,CRM:none:CRM:BIsoReg,1743,60,60,5,2Y,4,5,2Y,0,4,0.438936155195154,37
792,2,CRM:none:CRM:BIsoReg,1744,60,60,4,2Y,4,4,2Y,1,4,0.337513554995957,44
792,2,CRM:none:CRM:BIsoReg,1745,60,60,4,2Y,4,0,2EN,0,4,0.194768528774101,26
792,2,CRM:none:CRM:BIsoReg,1746,60,60,5,2Y,4,5,2Y,0,4,0.322729047853678,53
792,2,CRM:none:CRM:BIsoReg,1747,60,60,4,2Y,4,4,2Y,1,4,0.359151595543782,36
792,2,CRM:none:CRM:BIsoReg,1748,60,60,5,2Y,4,5,2Y,0,4,0.421618261856256,47
792,2,CRM:none:CRM:BIsoReg,1749,60,60,4,2Y,4,4,2Y,1,4,0.436424342070288,24
792,2,CRM:none:CRM:BIsoReg,1750,60,60,4,2Y,4,4,2Y,1,4,0.369420741627391,28
792,2,CRM:none:CRM:BIsoReg,1751,60,60,3,2Y,4,0,2EN,0,4,0.138846947009245,21
792,2,CRM:none:CRM:BIsoReg,1752,60,60,5,2Y,4,5,2Y,0,4,0.448444403994899,7
792,2,CRM:none:CRM:BIsoReg,1753,60,60,5,2Y,4,5,2Y,0,4,0.319179886288246,51
792,2,CRM:none:CRM:BIsoReg,1754,60,60,3,2Y,4,0,2EN,0,4,0.116642717538029,43
792,2,CRM:none:CRM:BIsoReg,1755,60,60,5,2Y,4,5,2Y,0,4,0.278068947498427,53
792,2,CRM:none:CRM:BIsoReg,1756,60,60,4,2Y,4,4,2Y,1,4,0.292302107069806,33
792,2,CRM:none:CRM:BIsoReg,1757,60,60,4,2Y,4,4,2Y,1,4,0.446822070741665,23
792,2,CRM:none:CRM:BIsoReg,1758,60,60,4,2Y,4,4,2Y,1,4,0.373595221821981,53
792,2,CRM:none:CRM:BIsoReg,1759,60,60,4,2Y,4,4,2Y,1,4,0.342288295192267,33
792,2,CRM:none:CRM:BIsoReg,1760,60,60,4,2Y,4,4,2Y,1,4,0.42846413547512,54
