array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
143,3,3pl3:Bayes:DEC:Bayes,326,59,59,3,2Y,4,0,2EN,0,4,0.067741935483871,30
143,3,3pl3:Bayes:DEC:Bayes,327,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
143,3,3pl3:Bayes:DEC:Bayes,328,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
143,3,3pl3:Bayes:DEC:Bayes,329,53,53,2,2Y,4,0,2EN,0,4,0.164,24
143,3,3pl3:Bayes:DEC:Bayes,330,56,56,3,2Y,4,3,2Y,1,4,0.279310344827586,28
143,3,3pl3:none:DEC:Bayes,309,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
143,3,3pl3:none:DEC:Bayes,310,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
143,3,3pl3:none:DEC:Bayes,311,56,56,3,2Y,4,3,2Y,1,4,0.322727272727273,21
143,3,3pl3:none:DEC:Bayes,312,56,56,4,2Y,4,0,2EN,0,4,0.188888888888889,26
143,3,3pl3:none:DEC:Bayes,313,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
143,3,3pl3:none:DEC:Bayes,314,53,53,3,2Y,4,3,2Y,1,4,0.238235294117647,33
143,3,3pl3:none:DEC:Bayes,315,56,56,3,2Y,4,3,2Y,1,4,0.227777777777778,17
143,3,3pl3:none:DEC:Bayes,316,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
143,3,3pl3:none:DEC:Bayes,317,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
143,3,3pl3:none:DEC:Bayes,318,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
143,3,3pl3:none:DEC:Bayes,319,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
143,3,3pl3:none:DEC:Bayes,320,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
143,3,3pl3:none:DEC:Bayes,321,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
143,3,3pl3:none:DEC:Bayes,322,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
143,3,3pl3:none:DEC:Bayes,323,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
143,3,3pl3:none:DEC:Bayes,324,53,53,4,2Y,4,4,2Y,1,4,0.417241379310345,28
143,3,3pl3:none:DEC:Bayes,325,50,50,2,2Y,4,0,2EN,0,4,0.154545454545455,32
143,3,3pl3:none:DEC:Bayes,326,59,59,3,2Y,4,3,2Y,1,4,0.253125,31
143,3,3pl3:none:DEC:Bayes,327,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
143,3,3pl3:none:DEC:Bayes,328,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
143,3,3pl3:none:DEC:Bayes,329,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
143,3,3pl3:none:DEC:Bayes,330,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
143,3,3pl3:none:DEC:BIsoReg,309,53,53,3,2Y,4,0,2EN,0,4,0.158737203347462,41
143,3,3pl3:none:DEC:BIsoReg,310,50,50,2,2Y,4,2,2Y,0,4,0.228370636525548,41
143,3,3pl3:none:DEC:BIsoReg,311,56,56,3,2Y,4,3,2Y,1,4,0.31798902583625,21
143,3,3pl3:none:DEC:BIsoReg,312,56,56,4,2Y,4,4,2Y,1,4,0.24550109995938,26
143,3,3pl3:none:DEC:BIsoReg,313,50,50,2,2Y,4,0,2EN,0,4,0.184263323741551,41
143,3,3pl3:none:DEC:BIsoReg,314,53,53,3,2Y,4,3,2Y,1,4,0.240386367921535,33
143,3,3pl3:none:DEC:BIsoReg,315,56,56,3,2Y,4,3,2Y,1,4,0.284470046269142,17
143,3,3pl3:none:DEC:BIsoReg,316,50,50,2,2Y,4,0,2EN,0,4,0.205420158781293,41
143,3,3pl3:none:DEC:BIsoReg,317,53,53,3,2Y,4,3,2Y,1,4,0.211926292305126,41
143,3,3pl3:none:DEC:BIsoReg,318,56,56,3,2Y,4,3,2Y,1,4,0.27220361182175,41
143,3,3pl3:none:DEC:BIsoReg,319,47,47,2,2Y,4,0,2EN,0,4,0.067552972215544,41
143,3,3pl3:none:DEC:BIsoReg,320,50,50,2,2Y,4,0,2EN,0,4,0.0448205552896146,41
143,3,3pl3:none:DEC:BIsoReg,321,47,47,2,2Y,4,2,2Y,0,4,0.285270865617963,41
143,3,3pl3:none:DEC:BIsoReg,322,53,53,3,2Y,4,3,2Y,1,4,0.234732170618987,41
143,3,3pl3:none:DEC:BIsoReg,323,53,53,3,2Y,4,3,2Y,1,4,0.225909599926746,41
143,3,3pl3:none:DEC:BIsoReg,324,53,53,4,2Y,4,4,2Y,1,4,0.421194797747896,28
143,3,3pl3:none:DEC:BIsoReg,325,50,50,2,2Y,4,0,2EN,0,4,0.14035873148025,32
143,3,3pl3:none:DEC:BIsoReg,326,59,59,3,2Y,4,3,2Y,1,4,0.284639835232683,31
143,3,3pl3:none:DEC:BIsoReg,327,53,53,3,2Y,4,3,2Y,1,4,0.301332035793605,41
143,3,3pl3:none:DEC:BIsoReg,328,47,47,2,2Y,4,2,2Y,0,4,0.240579864071106,41
143,3,3pl3:none:DEC:BIsoReg,329,53,53,4,2Y,4,4,2Y,1,4,0.374732996944151,41
143,3,3pl3:none:DEC:BIsoReg,330,56,56,4,2Y,4,4,2Y,1,4,0.306679673723194,41
143,3,CRM:Bayes:CRM:Bayes,309,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
143,3,CRM:Bayes:CRM:Bayes,310,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
143,3,CRM:Bayes:CRM:Bayes,311,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
143,3,CRM:Bayes:CRM:Bayes,312,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
143,3,CRM:Bayes:CRM:Bayes,313,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
143,3,CRM:Bayes:CRM:Bayes,314,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
143,3,CRM:Bayes:CRM:Bayes,315,25,60,0,1EN,4,0,1EN,0,4,NA,0
143,3,CRM:Bayes:CRM:Bayes,316,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
143,3,CRM:Bayes:CRM:Bayes,317,25,60,0,1EN,4,0,1EN,0,4,NA,0
143,3,CRM:Bayes:CRM:Bayes,318,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
143,3,CRM:Bayes:CRM:Bayes,319,60,60,4,2Y,4,0,2EN,0,4,0.234883720930233,42
143,3,CRM:Bayes:CRM:Bayes,320,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
143,3,CRM:Bayes:CRM:Bayes,321,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
143,3,CRM:Bayes:CRM:Bayes,322,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
143,3,CRM:Bayes:CRM:Bayes,323,60,60,3,2Y,4,3,2Y,1,4,0.368292682926829,40
143,3,CRM:Bayes:CRM:Bayes,324,25,60,0,1EN,4,0,1EN,0,4,NA,0
143,3,CRM:Bayes:CRM:Bayes,325,60,60,4,2Y,4,4,2Y,1,4,0.531578947368421,18
143,3,CRM:Bayes:CRM:Bayes,326,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
143,3,CRM:Bayes:CRM:Bayes,327,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
143,3,CRM:Bayes:CRM:Bayes,328,25,60,0,1EN,4,0,1EN,0,4,NA,0
143,3,CRM:Bayes:CRM:Bayes,329,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
143,3,CRM:Bayes:CRM:Bayes,330,25,60,0,1EN,4,0,1EN,0,4,NA,0
143,3,CRM:none:CRM:Bayes,309,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
143,3,CRM:none:CRM:Bayes,310,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
143,3,CRM:none:CRM:Bayes,311,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
143,3,CRM:none:CRM:Bayes,312,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
143,3,CRM:none:CRM:Bayes,313,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
143,3,CRM:none:CRM:Bayes,314,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
143,3,CRM:none:CRM:Bayes,315,60,60,4,2Y,4,0,2EN,0,4,0.0125,7
143,3,CRM:none:CRM:Bayes,316,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
143,3,CRM:none:CRM:Bayes,317,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
143,3,CRM:none:CRM:Bayes,318,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
143,3,CRM:none:CRM:Bayes,319,60,60,4,2Y,4,0,2EN,0,4,0.234883720930233,42
143,3,CRM:none:CRM:Bayes,320,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
143,3,CRM:none:CRM:Bayes,321,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
143,3,CRM:none:CRM:Bayes,322,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
143,3,CRM:none:CRM:Bayes,323,60,60,3,2Y,4,3,2Y,1,4,0.368292682926829,40
143,3,CRM:none:CRM:Bayes,324,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
143,3,CRM:none:CRM:Bayes,325,60,60,4,2Y,4,4,2Y,1,4,0.531578947368421,18
143,3,CRM:none:CRM:Bayes,326,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
143,3,CRM:none:CRM:Bayes,327,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
143,3,CRM:none:CRM:Bayes,328,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
143,3,CRM:none:CRM:Bayes,329,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
143,3,CRM:none:CRM:Bayes,330,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
143,3,CRM:none:CRM:BIsoReg,309,60,60,4,2Y,4,4,2Y,1,4,0.281638282924328,25
143,3,CRM:none:CRM:BIsoReg,310,60,60,4,2Y,4,4,2Y,1,4,0.272257432016303,22
143,3,CRM:none:CRM:BIsoReg,311,60,60,4,2Y,4,4,2Y,1,4,0.284285107620809,33
143,3,CRM:none:CRM:BIsoReg,312,60,60,4,2Y,4,4,2Y,1,4,0.362601179258717,50
143,3,CRM:none:CRM:BIsoReg,313,60,60,4,2Y,4,4,2Y,1,4,0.430203969104693,44
143,3,CRM:none:CRM:BIsoReg,314,60,60,4,2Y,4,4,2Y,1,4,0.294257324173271,38
143,3,CRM:none:CRM:BIsoReg,315,60,60,4,2Y,4,0,2EN,0,4,0.277438758204459,7
143,3,CRM:none:CRM:BIsoReg,316,60,60,4,2Y,4,4,2Y,1,4,0.436725519675685,46
143,3,CRM:none:CRM:BIsoReg,317,60,60,3,2Y,4,0,2EN,0,4,0.186152106933352,28
143,3,CRM:none:CRM:BIsoReg,318,60,60,4,2Y,4,4,2Y,1,4,0.344509217492349,39
143,3,CRM:none:CRM:BIsoReg,319,60,60,4,2Y,4,4,2Y,1,4,0.319671341666876,42
143,3,CRM:none:CRM:BIsoReg,320,60,60,4,2Y,4,4,2Y,1,4,0.37538761180684,45
143,3,CRM:none:CRM:BIsoReg,321,60,60,4,2Y,4,4,2Y,1,4,0.377337594024803,42
143,3,CRM:none:CRM:BIsoReg,322,60,60,3,2Y,4,0,2EN,0,4,0.243396096761847,30
143,3,CRM:none:CRM:BIsoReg,323,60,60,3,2Y,4,3,2Y,1,4,0.343445647832492,40
143,3,CRM:none:CRM:BIsoReg,324,60,60,4,2Y,4,4,2Y,1,4,0.349251539870648,31
143,3,CRM:none:CRM:BIsoReg,325,60,60,4,2Y,4,4,2Y,1,4,0.433227993972498,18
143,3,CRM:none:CRM:BIsoReg,326,60,60,4,2Y,4,0,2EN,0,4,0.251994069177172,18
143,3,CRM:none:CRM:BIsoReg,327,60,60,4,2Y,4,4,2Y,1,4,0.385729645556652,40
143,3,CRM:none:CRM:BIsoReg,328,60,60,3,2Y,4,3,2Y,1,4,0.280721267195731,37
143,3,CRM:none:CRM:BIsoReg,329,60,60,5,2Y,4,5,2Y,0,4,0.480000735617498,40
143,3,CRM:none:CRM:BIsoReg,330,60,60,4,2Y,4,4,2Y,1,4,0.334145715734853,31
