array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
775,5,3pl3:none:DEC:BIsoReg,1704,47,47,1,2Y,3,0,2EN,0,3,0.0350498086366149,41
775,5,3pl3:none:DEC:BIsoReg,1705,53,53,2,2Y,3,2,2Y,0,3,0.242293937711912,29
775,5,3pl3:none:DEC:BIsoReg,1706,53,53,3,2Y,3,3,2Y,1,3,0.236421611108027,41
775,5,3pl3:none:DEC:BIsoReg,1707,44,44,1,2Y,3,0,2EN,0,3,0.168753188473632,41
775,5,3pl3:none:DEC:BIsoReg,1708,50,50,2,2Y,3,0,2EN,0,3,0.151958460491088,41
775,5,3pl3:none:DEC:BIsoReg,1709,12,47,0,1TN,3,0,1TN,0,3,NA,0
775,5,3pl3:none:DEC:BIsoReg,1710,50,50,1,2Y,3,0,2EN,0,3,0.0287187537303855,25
775,5,3pl3:none:DEC:BIsoReg,1711,47,47,2,2Y,3,0,2EN,0,3,0.147278980626984,41
775,5,3pl3:none:DEC:BIsoReg,1712,59,59,3,2Y,3,0,2EN,0,3,0.185556078660184,41
775,5,3pl3:none:DEC:BIsoReg,1713,47,47,1,2Y,3,0,2EN,0,3,0.0835082478900578,41
775,5,3pl3:none:DEC:BIsoReg,1714,50,50,2,2Y,3,0,2EN,0,3,0.201621840721057,41
775,5,3pl3:none:DEC:BIsoReg,1715,50,50,2,2Y,3,2,2Y,0,3,0.22509781787014,41
775,5,3pl3:none:DEC:BIsoReg,1716,50,50,1,2Y,3,0,2EN,0,3,0.10608758009413,26
775,5,CRM:Bayes:CRM:Bayes,1695,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
775,5,CRM:Bayes:CRM:Bayes,1696,60,60,3,2Y,3,0,2EN,0,3,0.15,13
775,5,CRM:Bayes:CRM:Bayes,1697,60,60,4,2Y,3,0,2EN,0,3,0.05,1
775,5,CRM:Bayes:CRM:Bayes,1698,25,60,0,1EN,3,0,1EN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1699,25,60,0,1EN,3,0,1EN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1700,60,60,3,2Y,3,3,2Y,1,3,0.327027027027027,36
775,5,CRM:Bayes:CRM:Bayes,1701,25,60,0,1EN,3,0,1EN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1702,60,60,3,2Y,3,0,2EN,0,3,0.205555555555556,53
775,5,CRM:Bayes:CRM:Bayes,1703,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
775,5,CRM:Bayes:CRM:Bayes,1704,6,60,0,1TN,3,0,1TN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1705,60,60,2,2Y,3,0,2EN,0,3,0.14,14
775,5,CRM:Bayes:CRM:Bayes,1706,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
775,5,CRM:Bayes:CRM:Bayes,1707,60,60,3,2Y,3,0,2EN,0,3,0.213461538461538,51
775,5,CRM:Bayes:CRM:Bayes,1708,60,60,4,2Y,3,0,2EN,0,3,0.275,3
775,5,CRM:Bayes:CRM:Bayes,1709,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
775,5,CRM:Bayes:CRM:Bayes,1710,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
775,5,CRM:Bayes:CRM:Bayes,1711,25,60,0,1EN,3,0,1EN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1712,60,60,2,2Y,3,0,2EN,0,3,0.2025,39
775,5,CRM:Bayes:CRM:Bayes,1713,25,60,0,1EN,3,0,1EN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1714,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
775,5,CRM:Bayes:CRM:Bayes,1715,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
775,5,CRM:Bayes:CRM:Bayes,1716,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
775,5,CRM:none:CRM:Bayes,1695,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
775,5,CRM:none:CRM:Bayes,1696,60,60,3,2Y,3,0,2EN,0,3,0.15,13
775,5,CRM:none:CRM:Bayes,1697,60,60,4,2Y,3,0,2EN,0,3,0.05,1
775,5,CRM:none:CRM:Bayes,1698,60,60,4,2Y,3,4,2Y,0,3,0.407142857142857,41
775,5,CRM:none:CRM:Bayes,1699,60,60,3,2Y,3,0,2EN,0,3,0.154347826086957,45
775,5,CRM:none:CRM:Bayes,1700,60,60,3,2Y,3,3,2Y,1,3,0.327027027027027,36
775,5,CRM:none:CRM:Bayes,1701,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
775,5,CRM:none:CRM:Bayes,1702,60,60,3,2Y,3,0,2EN,0,3,0.205555555555556,53
775,5,CRM:none:CRM:Bayes,1703,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
775,5,CRM:none:CRM:Bayes,1704,6,60,0,1TN,3,0,1TN,0,3,NA,0
775,5,CRM:none:CRM:Bayes,1705,60,60,2,2Y,3,0,2EN,0,3,0.14,14
775,5,CRM:none:CRM:Bayes,1706,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
775,5,CRM:none:CRM:Bayes,1707,60,60,3,2Y,3,0,2EN,0,3,0.213461538461538,51
775,5,CRM:none:CRM:Bayes,1708,60,60,4,2Y,3,0,2EN,0,3,0.275,3
775,5,CRM:none:CRM:Bayes,1709,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
775,5,CRM:none:CRM:Bayes,1710,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
775,5,CRM:none:CRM:Bayes,1711,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
775,5,CRM:none:CRM:Bayes,1712,60,60,2,2Y,3,0,2EN,0,3,0.2025,39
775,5,CRM:none:CRM:Bayes,1713,60,60,2,2Y,3,0,2EN,0,3,0.245454545454545,32
775,5,CRM:none:CRM:Bayes,1714,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
775,5,CRM:none:CRM:Bayes,1715,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
775,5,CRM:none:CRM:Bayes,1716,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
775,5,CRM:none:CRM:BIsoReg,1695,60,60,3,2Y,3,0,2EN,0,3,0.269043519343262,27
775,5,CRM:none:CRM:BIsoReg,1696,60,60,3,2Y,3,0,2EN,0,3,0.225815396421096,13
775,5,CRM:none:CRM:BIsoReg,1697,60,60,4,2Y,3,4,2Y,0,3,0.42556327817243,1
775,5,CRM:none:CRM:BIsoReg,1698,60,60,4,2Y,3,4,2Y,0,3,0.422243625128297,41
775,5,CRM:none:CRM:BIsoReg,1699,60,60,3,2Y,3,0,2EN,0,3,0.204043058999528,45
775,5,CRM:none:CRM:BIsoReg,1700,60,60,3,2Y,3,3,2Y,1,3,0.31796716614315,36
775,5,CRM:none:CRM:BIsoReg,1701,60,60,3,2Y,3,3,2Y,1,3,0.335139043093977,32
775,5,CRM:none:CRM:BIsoReg,1702,60,60,3,2Y,3,0,2EN,0,3,0.219300789745068,53
775,5,CRM:none:CRM:BIsoReg,1703,60,60,3,2Y,3,3,2Y,1,3,0.28623161914537,34
775,5,CRM:none:CRM:BIsoReg,1704,6,60,0,1TN,3,0,1TN,0,3,NA,0
775,5,CRM:none:CRM:BIsoReg,1705,60,60,2,2Y,3,0,2EN,0,3,0.186381216634728,14
775,5,CRM:none:CRM:BIsoReg,1706,60,60,3,2Y,3,0,2EN,0,3,0.244341738154936,36
775,5,CRM:none:CRM:BIsoReg,1707,60,60,3,2Y,3,0,2EN,0,3,0.221791021144583,51
775,5,CRM:none:CRM:BIsoReg,1708,60,60,4,2Y,3,0,2EN,0,3,0.351892775347523,3
775,5,CRM:none:CRM:BIsoReg,1709,60,60,3,2Y,3,3,2Y,1,3,0.364652239501856,45
775,5,CRM:none:CRM:BIsoReg,1710,60,60,3,2Y,3,0,2EN,0,3,0.234111235990851,12
775,5,CRM:none:CRM:BIsoReg,1711,60,60,3,2Y,3,0,2EN,0,3,0.171406290964322,28
775,5,CRM:none:CRM:BIsoReg,1712,60,60,2,2Y,3,0,2EN,0,3,0.242694585561431,39
775,5,CRM:none:CRM:BIsoReg,1713,60,60,2,2Y,3,0,2EN,0,3,0.230948658353287,32
775,5,CRM:none:CRM:BIsoReg,1714,60,60,3,2Y,3,3,2Y,1,3,0.295707363529392,42
775,5,CRM:none:CRM:BIsoReg,1715,60,60,3,2Y,3,3,2Y,1,3,0.283856055371067,26
775,5,CRM:none:CRM:BIsoReg,1716,60,60,3,2Y,3,3,2Y,1,3,0.313145245154088,44
