array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
237,7,CRM:Bayes:CRM:Bayes,514,25,60,0,1EN,2,0,1EN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,515,15,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,516,60,60,2,2Y,2,0,2EN,1,0,0.3,6
237,7,CRM:Bayes:CRM:Bayes,517,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
237,7,CRM:Bayes:CRM:Bayes,518,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
237,7,CRM:Bayes:CRM:Bayes,519,8,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,520,25,60,0,1EN,2,0,1EN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,521,60,60,3,2Y,2,3,2Y,0,0,0.388636363636364,43
237,7,CRM:Bayes:CRM:Bayes,522,60,60,3,2Y,2,3,2Y,0,0,0.284,24
237,7,CRM:Bayes:CRM:Bayes,523,60,60,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
237,7,CRM:Bayes:CRM:Bayes,524,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
237,7,CRM:Bayes:CRM:Bayes,525,25,60,0,1EN,2,0,1EN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,526,25,60,0,1EN,2,0,1EN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,527,60,60,3,2Y,2,0,2EN,1,0,0.221428571428571,13
237,7,CRM:Bayes:CRM:Bayes,528,60,60,2,2Y,2,0,2EN,1,0,0.1,10
237,7,CRM:none:CRM:Bayes,507,60,60,3,2Y,2,0,2EN,1,0,0.004,24
237,7,CRM:none:CRM:Bayes,508,60,60,3,2Y,2,0,2EN,1,0,0.0166666666666667,5
237,7,CRM:none:CRM:Bayes,509,60,60,2,2Y,2,0,2EN,1,0,0.0775,39
237,7,CRM:none:CRM:Bayes,510,60,60,3,2Y,2,3,2Y,0,0,0.35952380952381,41
237,7,CRM:none:CRM:Bayes,511,60,60,3,2Y,2,0,2EN,1,0,0.227777777777778,17
237,7,CRM:none:CRM:Bayes,512,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
237,7,CRM:none:CRM:Bayes,513,11,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:Bayes,514,60,60,2,2Y,2,0,2EN,1,0,0.15,13
237,7,CRM:none:CRM:Bayes,515,15,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:Bayes,516,60,60,2,2Y,2,0,2EN,1,0,0.3,6
237,7,CRM:none:CRM:Bayes,517,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
237,7,CRM:none:CRM:Bayes,518,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
237,7,CRM:none:CRM:Bayes,519,8,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:Bayes,520,60,60,2,2Y,2,0,2EN,1,0,0.17843137254902,50
237,7,CRM:none:CRM:Bayes,521,60,60,3,2Y,2,3,2Y,0,0,0.388636363636364,43
237,7,CRM:none:CRM:Bayes,522,60,60,3,2Y,2,0,2EN,1,0,0.284,24
237,7,CRM:none:CRM:Bayes,523,60,60,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
237,7,CRM:none:CRM:Bayes,524,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
237,7,CRM:none:CRM:Bayes,525,60,60,3,2Y,2,0,2EN,1,0,0.172340425531915,46
237,7,CRM:none:CRM:Bayes,526,60,60,2,2Y,2,0,2EN,1,0,0.132608695652174,45
237,7,CRM:none:CRM:Bayes,527,60,60,3,2Y,2,0,2EN,1,0,0.221428571428571,13
237,7,CRM:none:CRM:Bayes,528,60,60,2,2Y,2,0,2EN,1,0,0.1,10
237,7,CRM:none:CRM:BIsoReg,507,60,60,3,2Y,2,0,2EN,1,0,0.194644503523196,24
237,7,CRM:none:CRM:BIsoReg,508,60,60,3,2Y,2,3,2Y,0,0,0.297230287437097,5
237,7,CRM:none:CRM:BIsoReg,509,60,60,2,2Y,2,0,2EN,1,0,0.122609681878365,39
237,7,CRM:none:CRM:BIsoReg,510,60,60,3,2Y,2,3,2Y,0,0,0.358651138641864,41
237,7,CRM:none:CRM:BIsoReg,511,60,60,3,2Y,2,0,2EN,1,0,0.235407286451855,17
237,7,CRM:none:CRM:BIsoReg,512,60,60,2,2Y,2,0,2EN,1,0,0.17635958781329,31
237,7,CRM:none:CRM:BIsoReg,513,11,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:BIsoReg,514,60,60,2,2Y,2,0,2EN,1,0,0.186582919319248,13
237,7,CRM:none:CRM:BIsoReg,515,15,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:BIsoReg,516,60,60,2,2Y,2,0,2EN,1,0,0.238462180693491,6
237,7,CRM:none:CRM:BIsoReg,517,60,60,3,2Y,2,0,2EN,1,0,0.246866760776655,31
237,7,CRM:none:CRM:BIsoReg,518,60,60,1,2Y,2,0,2EN,1,0,0.10446189220913,14
237,7,CRM:none:CRM:BIsoReg,519,8,60,0,1TN,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:BIsoReg,520,60,60,2,2Y,2,0,2EN,1,0,0.181055817267425,50
237,7,CRM:none:CRM:BIsoReg,521,60,60,3,2Y,2,3,2Y,0,0,0.34067270644297,43
237,7,CRM:none:CRM:BIsoReg,522,60,60,3,2Y,2,3,2Y,0,0,0.309579985779087,24
237,7,CRM:none:CRM:BIsoReg,523,60,60,1,2Y,2,0,2EN,1,0,0.108427559694287,13
237,7,CRM:none:CRM:BIsoReg,524,60,60,2,2Y,2,0,2EN,1,0,0.163258259111184,45
237,7,CRM:none:CRM:BIsoReg,525,60,60,3,2Y,2,0,2EN,1,0,0.177151256250279,46
237,7,CRM:none:CRM:BIsoReg,526,60,60,2,2Y,2,0,2EN,1,0,0.124968093276667,45
237,7,CRM:none:CRM:BIsoReg,527,60,60,3,2Y,2,0,2EN,1,0,0.284094136561195,13
237,7,CRM:none:CRM:BIsoReg,528,60,60,2,2Y,2,0,2EN,1,0,0.197889706023827,10
