array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
192,2,3pl3:none:DEC:Bayes,432,15,15,2,1Y,4,2,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,433,12,12,1,1Y,4,1,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,434,18,18,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,435,21,21,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,436,18,18,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,437,21,21,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,438,18,18,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,439,18,18,5,1Y,4,5,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,440,18,18,5,1Y,4,5,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,419,24,24,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,420,21,21,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,421,18,18,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,422,15,15,2,1Y,4,2,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,423,18,18,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,424,6,6,0,1N,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:BIsoReg,425,21,21,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,426,21,21,2,1Y,4,2,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,427,6,6,0,1N,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:BIsoReg,428,24,24,5,1Y,4,5,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,429,21,21,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,430,12,12,1,1Y,4,1,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,431,27,27,5,1Y,4,5,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,432,15,15,2,1Y,4,2,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,433,12,12,1,1Y,4,1,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,434,18,18,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,435,21,21,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,436,18,18,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,437,21,21,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,438,18,18,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,439,18,18,5,1Y,4,5,1Y,0,4,NA,6
192,2,3pl3:none:DEC:BIsoReg,440,18,18,5,1Y,4,5,1Y,0,4,NA,6
192,2,CRM:Bayes:CRM:Bayes,419,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
192,2,CRM:Bayes:CRM:Bayes,420,25,25,5,1Y,4,5,1Y,0,4,0.505,19
192,2,CRM:Bayes:CRM:Bayes,421,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
192,2,CRM:Bayes:CRM:Bayes,422,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
192,2,CRM:Bayes:CRM:Bayes,423,25,25,5,1Y,4,5,1Y,0,4,0.56875,15
192,2,CRM:Bayes:CRM:Bayes,424,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
192,2,CRM:Bayes:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
192,2,CRM:Bayes:CRM:Bayes,426,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
192,2,CRM:Bayes:CRM:Bayes,427,25,25,4,1Y,4,4,1Y,1,4,0.61,9
192,2,CRM:Bayes:CRM:Bayes,428,9,25,0,1N,4,0,1TN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,429,25,25,2,1Y,4,0,1EN,0,4,0.00769230769230769,12
192,2,CRM:Bayes:CRM:Bayes,430,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
192,2,CRM:Bayes:CRM:Bayes,431,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
192,2,CRM:Bayes:CRM:Bayes,432,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
192,2,CRM:Bayes:CRM:Bayes,433,25,25,4,1Y,4,0,1EN,0,4,0.025,3
192,2,CRM:Bayes:CRM:Bayes,434,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
192,2,CRM:Bayes:CRM:Bayes,435,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
192,2,CRM:Bayes:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,0.3,6
192,2,CRM:Bayes:CRM:Bayes,437,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
192,2,CRM:Bayes:CRM:Bayes,438,25,25,3,1Y,4,3,1Y,0,4,0.25625,15
192,2,CRM:Bayes:CRM:Bayes,439,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
192,2,CRM:Bayes:CRM:Bayes,440,25,25,4,1Y,4,4,1Y,1,4,0.22,4
192,2,CRM:none:CRM:Bayes,419,25,25,4,1Y,4,4,1Y,1,4,NA,10
192,2,CRM:none:CRM:Bayes,420,25,25,5,1Y,4,5,1Y,0,4,NA,19
192,2,CRM:none:CRM:Bayes,421,25,25,4,1Y,4,4,1Y,1,4,NA,2
192,2,CRM:none:CRM:Bayes,422,25,25,5,1Y,4,5,1Y,0,4,NA,10
192,2,CRM:none:CRM:Bayes,423,25,25,5,1Y,4,5,1Y,0,4,NA,15
192,2,CRM:none:CRM:Bayes,424,25,25,3,1Y,4,3,1Y,0,4,NA,8
192,2,CRM:none:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,NA,13
192,2,CRM:none:CRM:Bayes,426,25,25,3,1Y,4,3,1Y,0,4,NA,12
192,2,CRM:none:CRM:Bayes,427,25,25,4,1Y,4,4,1Y,1,4,NA,9
192,2,CRM:none:CRM:Bayes,428,9,25,0,1N,4,0,1TN,0,4,NA,0
192,2,CRM:none:CRM:Bayes,429,25,25,2,1Y,4,2,1Y,0,4,NA,12
192,2,CRM:none:CRM:Bayes,430,25,25,4,1Y,4,4,1Y,1,4,NA,15
192,2,CRM:none:CRM:Bayes,431,25,25,4,1Y,4,4,1Y,1,4,NA,15
192,2,CRM:none:CRM:Bayes,432,25,25,4,1Y,4,4,1Y,1,4,NA,16
192,2,CRM:none:CRM:Bayes,433,25,25,4,1Y,4,4,1Y,1,4,NA,3
192,2,CRM:none:CRM:Bayes,434,25,25,3,1Y,4,3,1Y,0,4,NA,12
192,2,CRM:none:CRM:Bayes,435,25,25,4,1Y,4,4,1Y,1,4,NA,16
192,2,CRM:none:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,NA,6
192,2,CRM:none:CRM:Bayes,437,25,25,3,1Y,4,3,1Y,0,4,NA,8
192,2,CRM:none:CRM:Bayes,438,25,25,3,1Y,4,3,1Y,0,4,NA,15
192,2,CRM:none:CRM:Bayes,439,25,25,4,1Y,4,4,1Y,1,4,NA,18
192,2,CRM:none:CRM:Bayes,440,25,25,4,1Y,4,4,1Y,1,4,NA,4
192,2,CRM:none:CRM:BIsoReg,419,25,25,4,1Y,4,4,1Y,1,4,NA,10
192,2,CRM:none:CRM:BIsoReg,420,25,25,5,1Y,4,5,1Y,0,4,NA,19
192,2,CRM:none:CRM:BIsoReg,421,25,25,4,1Y,4,4,1Y,1,4,NA,2
192,2,CRM:none:CRM:BIsoReg,422,25,25,5,1Y,4,5,1Y,0,4,NA,10
192,2,CRM:none:CRM:BIsoReg,423,25,25,5,1Y,4,5,1Y,0,4,NA,15
192,2,CRM:none:CRM:BIsoReg,424,25,25,3,1Y,4,3,1Y,0,4,NA,8
192,2,CRM:none:CRM:BIsoReg,425,25,25,4,1Y,4,4,1Y,1,4,NA,13
192,2,CRM:none:CRM:BIsoReg,426,25,25,3,1Y,4,3,1Y,0,4,NA,12
192,2,CRM:none:CRM:BIsoReg,427,25,25,4,1Y,4,4,1Y,1,4,NA,9
192,2,CRM:none:CRM:BIsoReg,428,9,25,0,1N,4,0,1TN,0,4,NA,0
192,2,CRM:none:CRM:BIsoReg,429,25,25,2,1Y,4,2,1Y,0,4,NA,12
192,2,CRM:none:CRM:BIsoReg,430,25,25,4,1Y,4,4,1Y,1,4,NA,15
192,2,CRM:none:CRM:BIsoReg,431,25,25,4,1Y,4,4,1Y,1,4,NA,15
192,2,CRM:none:CRM:BIsoReg,432,25,25,4,1Y,4,4,1Y,1,4,NA,16
192,2,CRM:none:CRM:BIsoReg,433,25,25,4,1Y,4,4,1Y,1,4,NA,3
192,2,CRM:none:CRM:BIsoReg,434,25,25,3,1Y,4,3,1Y,0,4,NA,12
192,2,CRM:none:CRM:BIsoReg,435,25,25,4,1Y,4,4,1Y,1,4,NA,16
192,2,CRM:none:CRM:BIsoReg,436,25,25,4,1Y,4,4,1Y,1,4,NA,6
192,2,CRM:none:CRM:BIsoReg,437,25,25,3,1Y,4,3,1Y,0,4,NA,8
192,2,CRM:none:CRM:BIsoReg,438,25,25,3,1Y,4,3,1Y,0,4,NA,15
192,2,CRM:none:CRM:BIsoReg,439,25,25,4,1Y,4,4,1Y,1,4,NA,18
192,2,CRM:none:CRM:BIsoReg,440,25,25,4,1Y,4,4,1Y,1,4,NA,4
