array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
37,7,3pl3:Bayes:DEC:Bayes,85,12,47,0,1EN,2,0,1EN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,86,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
37,7,3pl3:Bayes:DEC:Bayes,87,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
37,7,3pl3:Bayes:DEC:Bayes,88,56,56,2,2Y,2,2,2Y,0,0,0.210344827586207,28
37,7,3pl3:none:DEC:Bayes,67,56,56,2,2Y,2,0,2EN,1,0,0.0807692307692308,25
37,7,3pl3:none:DEC:Bayes,68,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
37,7,3pl3:none:DEC:Bayes,69,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
37,7,3pl3:none:DEC:Bayes,70,50,50,1,2Y,2,0,2EN,1,0,0.122222222222222,8
37,7,3pl3:none:DEC:Bayes,71,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
37,7,3pl3:none:DEC:Bayes,72,53,53,2,2Y,2,0,2EN,1,0,0.164516129032258,30
37,7,3pl3:none:DEC:Bayes,73,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
37,7,3pl3:none:DEC:Bayes,74,21,44,0,2TN,2,0,2TN,1,0,NA,0
37,7,3pl3:none:DEC:Bayes,75,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
37,7,3pl3:none:DEC:Bayes,76,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
37,7,3pl3:none:DEC:Bayes,77,53,53,1,2Y,2,0,2EN,1,0,0.121428571428571,41
37,7,3pl3:none:DEC:Bayes,78,6,41,0,1TN,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:Bayes,79,6,41,0,1TN,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:Bayes,80,53,53,1,2Y,2,0,2EN,1,0,0.06875,15
37,7,3pl3:none:DEC:Bayes,81,53,53,1,2Y,2,0,2EN,1,0,0.169047619047619,41
37,7,3pl3:none:DEC:Bayes,82,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
37,7,3pl3:none:DEC:Bayes,83,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
37,7,3pl3:none:DEC:Bayes,84,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
37,7,3pl3:none:DEC:Bayes,85,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
37,7,3pl3:none:DEC:Bayes,86,50,50,1,2Y,2,0,2EN,1,0,0.154545454545455,32
37,7,3pl3:none:DEC:Bayes,87,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
37,7,3pl3:none:DEC:Bayes,88,56,56,2,2Y,2,2,2Y,0,0,0.210344827586207,28
37,7,3pl3:none:DEC:BIsoReg,67,56,56,2,2Y,2,0,2EN,1,0,0.108890421070395,25
37,7,3pl3:none:DEC:BIsoReg,68,47,47,1,2Y,2,0,2EN,1,0,0.125280098511402,41
37,7,3pl3:none:DEC:BIsoReg,69,50,50,2,2Y,2,2,2Y,0,0,0.279765774419386,41
37,7,3pl3:none:DEC:BIsoReg,70,50,50,1,2Y,2,0,2EN,1,0,0.119852190253781,8
37,7,3pl3:none:DEC:BIsoReg,71,47,47,2,2Y,2,2,2Y,0,0,0.224363828416188,41
37,7,3pl3:none:DEC:BIsoReg,72,53,53,2,2Y,2,0,2EN,1,0,0.18905397432695,30
37,7,3pl3:none:DEC:BIsoReg,73,44,44,1,2Y,2,0,2EN,1,0,0.134494773218833,41
37,7,3pl3:none:DEC:BIsoReg,74,21,44,0,2TN,2,0,2TN,1,0,NA,0
37,7,3pl3:none:DEC:BIsoReg,75,47,47,1,2Y,2,0,2EN,1,0,0.129136706868282,41
37,7,3pl3:none:DEC:BIsoReg,76,47,47,1,2Y,2,0,2EN,1,0,0.0863047183869845,41
37,7,3pl3:none:DEC:BIsoReg,77,53,53,1,2Y,2,0,2EN,1,0,0.117795824641141,41
37,7,3pl3:none:DEC:BIsoReg,78,6,41,0,1TN,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:BIsoReg,79,6,41,0,1TN,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:BIsoReg,80,53,53,1,2Y,2,0,2EN,1,0,0.0699798665475262,15
37,7,3pl3:none:DEC:BIsoReg,81,53,53,1,2Y,2,0,2EN,1,0,0.165748136299062,41
37,7,3pl3:none:DEC:BIsoReg,82,53,53,3,2Y,2,3,2Y,0,0,0.260920757181255,41
37,7,3pl3:none:DEC:BIsoReg,83,50,50,2,2Y,2,0,2EN,1,0,0.142490022159475,28
37,7,3pl3:none:DEC:BIsoReg,84,47,47,1,2Y,2,0,2EN,1,0,0.137769565471412,41
37,7,3pl3:none:DEC:BIsoReg,85,47,47,1,2Y,2,0,2EN,1,0,0.106219014360543,41
37,7,3pl3:none:DEC:BIsoReg,86,50,50,1,2Y,2,0,2EN,1,0,0.138967415954551,32
37,7,3pl3:none:DEC:BIsoReg,87,44,44,1,2Y,2,0,2EN,1,0,0.132519635756434,41
37,7,3pl3:none:DEC:BIsoReg,88,56,56,2,2Y,2,0,2EN,1,0,0.189408852171847,28
37,7,CRM:Bayes:CRM:Bayes,67,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
37,7,CRM:Bayes:CRM:Bayes,68,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
37,7,CRM:Bayes:CRM:Bayes,69,25,60,0,1EN,2,0,1EN,1,0,NA,0
37,7,CRM:Bayes:CRM:Bayes,70,25,60,0,1EN,2,0,1EN,1,0,NA,0
37,7,CRM:Bayes:CRM:Bayes,71,25,60,0,1EN,2,0,1EN,1,0,NA,0
37,7,CRM:Bayes:CRM:Bayes,72,60,60,4,2Y,2,4,2Y,0,0,0.335714285714286,41
37,7,CRM:Bayes:CRM:Bayes,73,60,60,3,2Y,2,0,2EN,1,0,0.134210526315789,37
37,7,CRM:Bayes:CRM:Bayes,74,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
37,7,CRM:Bayes:CRM:Bayes,75,60,60,2,2Y,2,2,2Y,0,0,0.42,4
37,7,CRM:Bayes:CRM:Bayes,76,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
37,7,CRM:Bayes:CRM:Bayes,77,60,60,3,2Y,2,3,2Y,0,0,0.338888888888889,17
37,7,CRM:Bayes:CRM:Bayes,78,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
37,7,CRM:Bayes:CRM:Bayes,79,25,60,0,1EN,2,0,1EN,1,0,NA,0
37,7,CRM:Bayes:CRM:Bayes,80,25,60,0,1EN,2,0,1EN,1,0,NA,0
37,7,CRM:Bayes:CRM:Bayes,81,60,60,2,2Y,2,2,2Y,0,0,0.284375,31
37,7,CRM:Bayes:CRM:Bayes,82,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
37,7,CRM:Bayes:CRM:Bayes,83,60,60,2,2Y,2,0,2EN,1,0,0.124,24
37,7,CRM:Bayes:CRM:Bayes,84,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
37,7,CRM:Bayes:CRM:Bayes,85,60,60,2,2Y,2,2,2Y,0,0,0.308695652173913,22
37,7,CRM:Bayes:CRM:Bayes,86,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
37,7,CRM:Bayes:CRM:Bayes,87,25,60,0,1EN,2,0,1EN,1,0,NA,0
37,7,CRM:Bayes:CRM:Bayes,88,10,60,0,1TN,2,0,1TN,1,0,NA,0
37,7,CRM:none:CRM:Bayes,67,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
37,7,CRM:none:CRM:Bayes,68,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
37,7,CRM:none:CRM:Bayes,69,60,60,3,2Y,2,0,2EN,1,0,0.0846153846153846,12
37,7,CRM:none:CRM:Bayes,70,60,60,2,2Y,2,0,2EN,1,0,0.1,30
37,7,CRM:none:CRM:Bayes,71,60,60,2,2Y,2,0,2EN,1,0,0.234883720930233,42
37,7,CRM:none:CRM:Bayes,72,60,60,4,2Y,2,4,2Y,0,0,0.335714285714286,41
37,7,CRM:none:CRM:Bayes,73,60,60,3,2Y,2,0,2EN,1,0,0.134210526315789,37
37,7,CRM:none:CRM:Bayes,74,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
37,7,CRM:none:CRM:Bayes,75,60,60,2,2Y,2,2,2Y,0,0,0.42,4
37,7,CRM:none:CRM:Bayes,76,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
37,7,CRM:none:CRM:Bayes,77,60,60,3,2Y,2,3,2Y,0,0,0.338888888888889,17
37,7,CRM:none:CRM:Bayes,78,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
37,7,CRM:none:CRM:Bayes,79,60,60,3,2Y,2,0,2EN,1,0,0.154545454545455,32
37,7,CRM:none:CRM:Bayes,80,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
37,7,CRM:none:CRM:Bayes,81,60,60,2,2Y,2,2,2Y,0,0,0.284375,31
37,7,CRM:none:CRM:Bayes,82,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
37,7,CRM:none:CRM:Bayes,83,60,60,2,2Y,2,0,2EN,1,0,0.124,24
37,7,CRM:none:CRM:Bayes,84,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
37,7,CRM:none:CRM:Bayes,85,60,60,2,2Y,2,2,2Y,0,0,0.308695652173913,22
37,7,CRM:none:CRM:Bayes,86,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
37,7,CRM:none:CRM:Bayes,87,60,60,3,2Y,2,0,2EN,1,0,0.157692307692308,25
37,7,CRM:none:CRM:Bayes,88,10,60,0,1TN,2,0,1TN,1,0,NA,0
37,7,CRM:none:CRM:BIsoReg,67,60,60,2,2Y,2,0,2EN,1,0,0.187029912241871,36
37,7,CRM:none:CRM:BIsoReg,68,60,60,2,2Y,2,0,2EN,1,0,0.177247040582954,42
37,7,CRM:none:CRM:BIsoReg,69,60,60,3,2Y,2,0,2EN,1,0,0.17427554683178,12
37,7,CRM:none:CRM:BIsoReg,70,60,60,2,2Y,2,0,2EN,1,0,0.104742038820944,30
37,7,CRM:none:CRM:BIsoReg,71,60,60,2,2Y,2,0,2EN,1,0,0.240341497941438,42
37,7,CRM:none:CRM:BIsoReg,72,60,60,4,2Y,2,4,2Y,0,0,0.335602521197595,41
37,7,CRM:none:CRM:BIsoReg,73,60,60,3,2Y,2,0,2EN,1,0,0.142550175171672,37
37,7,CRM:none:CRM:BIsoReg,74,60,60,2,2Y,2,0,2EN,1,0,0.101425044669485,33
37,7,CRM:none:CRM:BIsoReg,75,60,60,2,2Y,2,0,2EN,1,0,0.164454932008977,4
37,7,CRM:none:CRM:BIsoReg,76,60,60,2,2Y,2,0,2EN,1,0,0.116134725857078,32
37,7,CRM:none:CRM:BIsoReg,77,60,60,3,2Y,2,3,2Y,0,0,0.344319782509919,17
37,7,CRM:none:CRM:BIsoReg,78,60,60,2,2Y,2,0,2EN,1,0,0.227611350309276,40
37,7,CRM:none:CRM:BIsoReg,79,60,60,3,2Y,2,0,2EN,1,0,0.152264619160893,32
37,7,CRM:none:CRM:BIsoReg,80,60,60,2,2Y,2,0,2EN,1,0,0.181208232311258,18
37,7,CRM:none:CRM:BIsoReg,81,60,60,2,2Y,2,0,2EN,1,0,0.241742342723634,31
37,7,CRM:none:CRM:BIsoReg,82,60,60,2,2Y,2,0,2EN,1,0,0.251950346707324,27
37,7,CRM:none:CRM:BIsoReg,83,60,60,2,2Y,2,0,2EN,1,0,0.160830864287948,24
37,7,CRM:none:CRM:BIsoReg,84,60,60,2,2Y,2,0,2EN,1,0,0.203167560677815,43
37,7,CRM:none:CRM:BIsoReg,85,60,60,2,2Y,2,2,2Y,0,0,0.295689617740347,22
37,7,CRM:none:CRM:BIsoReg,86,60,60,2,2Y,2,0,2EN,1,0,0.215749264250458,33
37,7,CRM:none:CRM:BIsoReg,87,60,60,3,2Y,2,0,2EN,1,0,0.225725930498531,25
37,7,CRM:none:CRM:BIsoReg,88,10,60,0,1TN,2,0,1TN,1,0,NA,0
