array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
826,6,3pl3:Bayes:DEC:Bayes,1826,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
826,6,3pl3:none:DEC:Bayes,1805,9,9,1,1Y,3,1,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1806,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1807,21,21,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1808,21,21,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1809,15,15,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1810,24,24,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1811,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1812,12,12,1,1Y,3,1,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1813,15,15,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1814,15,15,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1815,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1816,9,9,1,1Y,3,1,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1817,27,27,4,1Y,3,4,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1818,3,3,0,1N,3,0,1TN,0,3,NA,0
826,6,3pl3:none:DEC:Bayes,1819,21,21,5,1Y,3,5,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1820,12,12,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1821,18,18,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1822,21,21,4,1Y,3,4,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1823,15,15,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1824,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:Bayes,1825,21,21,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:Bayes,1826,18,18,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1805,9,9,1,1Y,3,1,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1806,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1807,21,21,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1808,21,21,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1809,15,15,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1810,24,24,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1811,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1812,12,12,1,1Y,3,1,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1813,15,15,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1814,15,15,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1815,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1816,9,9,1,1Y,3,1,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1817,27,27,4,1Y,3,4,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1818,3,3,0,1N,3,0,1TN,0,3,NA,0
826,6,3pl3:none:DEC:BIsoReg,1819,21,21,5,1Y,3,5,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1820,12,12,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1821,18,18,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1822,21,21,4,1Y,3,4,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1823,15,15,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1824,18,18,3,1Y,3,3,1Y,1,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1825,21,21,2,1Y,3,2,1Y,0,3,NA,6
826,6,3pl3:none:DEC:BIsoReg,1826,18,18,2,1Y,3,2,1Y,0,3,NA,6
826,6,CRM:Bayes:CRM:Bayes,1805,17,25,0,1N,3,0,1TN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1806,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
826,6,CRM:Bayes:CRM:Bayes,1807,25,25,3,1Y,3,0,1EN,0,3,0.02,4
826,6,CRM:Bayes:CRM:Bayes,1808,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
826,6,CRM:Bayes:CRM:Bayes,1809,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
826,6,CRM:Bayes:CRM:Bayes,1810,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
826,6,CRM:Bayes:CRM:Bayes,1811,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
826,6,CRM:Bayes:CRM:Bayes,1812,25,25,2,1Y,3,0,1EN,0,3,0.15,13
826,6,CRM:Bayes:CRM:Bayes,1813,25,25,4,1Y,3,4,1Y,0,3,0.275,3
826,6,CRM:Bayes:CRM:Bayes,1814,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
826,6,CRM:Bayes:CRM:Bayes,1815,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
826,6,CRM:Bayes:CRM:Bayes,1816,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
826,6,CRM:Bayes:CRM:Bayes,1817,25,25,5,1Y,3,5,1Y,0,3,0.292857142857143,13
826,6,CRM:Bayes:CRM:Bayes,1818,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
826,6,CRM:Bayes:CRM:Bayes,1819,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
826,6,CRM:Bayes:CRM:Bayes,1820,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
826,6,CRM:Bayes:CRM:Bayes,1821,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
826,6,CRM:Bayes:CRM:Bayes,1822,25,25,3,1Y,3,3,1Y,1,3,0.62,4
826,6,CRM:Bayes:CRM:Bayes,1823,25,25,4,1Y,3,4,1Y,0,3,0.34,14
826,6,CRM:Bayes:CRM:Bayes,1824,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
826,6,CRM:Bayes:CRM:Bayes,1825,25,25,4,1Y,3,0,1EN,0,3,0.13125,15
826,6,CRM:Bayes:CRM:Bayes,1826,25,25,2,1Y,3,0,1EN,0,3,0.06875,15
826,6,CRM:none:CRM:Bayes,1805,17,25,0,1N,3,0,1TN,0,3,NA,0
826,6,CRM:none:CRM:Bayes,1806,25,25,2,1Y,3,2,1Y,0,3,NA,6
826,6,CRM:none:CRM:Bayes,1807,25,25,3,1Y,3,3,1Y,1,3,NA,4
826,6,CRM:none:CRM:Bayes,1808,25,25,4,1Y,3,4,1Y,0,3,NA,8
826,6,CRM:none:CRM:Bayes,1809,25,25,2,1Y,3,2,1Y,0,3,NA,6
826,6,CRM:none:CRM:Bayes,1810,25,25,3,1Y,3,3,1Y,1,3,NA,10
826,6,CRM:none:CRM:Bayes,1811,25,25,3,1Y,3,3,1Y,1,3,NA,11
826,6,CRM:none:CRM:Bayes,1812,25,25,2,1Y,3,2,1Y,0,3,NA,13
826,6,CRM:none:CRM:Bayes,1813,25,25,4,1Y,3,4,1Y,0,3,NA,3
826,6,CRM:none:CRM:Bayes,1814,25,25,3,1Y,3,3,1Y,1,3,NA,12
826,6,CRM:none:CRM:Bayes,1815,25,25,3,1Y,3,3,1Y,1,3,NA,18
826,6,CRM:none:CRM:Bayes,1816,25,25,3,1Y,3,3,1Y,1,3,NA,12
826,6,CRM:none:CRM:Bayes,1817,25,25,5,1Y,3,5,1Y,0,3,NA,13
826,6,CRM:none:CRM:Bayes,1818,25,25,3,1Y,3,3,1Y,1,3,NA,5
826,6,CRM:none:CRM:Bayes,1819,25,25,3,1Y,3,3,1Y,1,3,NA,11
826,6,CRM:none:CRM:Bayes,1820,25,25,3,1Y,3,3,1Y,1,3,NA,12
826,6,CRM:none:CRM:Bayes,1821,25,25,3,1Y,3,3,1Y,1,3,NA,8
826,6,CRM:none:CRM:Bayes,1822,25,25,3,1Y,3,3,1Y,1,3,NA,4
826,6,CRM:none:CRM:Bayes,1823,25,25,4,1Y,3,4,1Y,0,3,NA,14
826,6,CRM:none:CRM:Bayes,1824,25,25,4,1Y,3,4,1Y,0,3,NA,15
826,6,CRM:none:CRM:Bayes,1825,25,25,4,1Y,3,4,1Y,0,3,NA,15
826,6,CRM:none:CRM:Bayes,1826,25,25,2,1Y,3,2,1Y,0,3,NA,15
826,6,CRM:none:CRM:BIsoReg,1805,17,25,0,1N,3,0,1TN,0,3,NA,0
826,6,CRM:none:CRM:BIsoReg,1806,25,25,2,1Y,3,2,1Y,0,3,NA,6
826,6,CRM:none:CRM:BIsoReg,1807,25,25,3,1Y,3,3,1Y,1,3,NA,4
826,6,CRM:none:CRM:BIsoReg,1808,25,25,4,1Y,3,4,1Y,0,3,NA,8
826,6,CRM:none:CRM:BIsoReg,1809,25,25,2,1Y,3,2,1Y,0,3,NA,6
826,6,CRM:none:CRM:BIsoReg,1810,25,25,3,1Y,3,3,1Y,1,3,NA,10
826,6,CRM:none:CRM:BIsoReg,1811,25,25,3,1Y,3,3,1Y,1,3,NA,11
826,6,CRM:none:CRM:BIsoReg,1812,25,25,2,1Y,3,2,1Y,0,3,NA,13
826,6,CRM:none:CRM:BIsoReg,1813,25,25,4,1Y,3,4,1Y,0,3,NA,3
826,6,CRM:none:CRM:BIsoReg,1814,25,25,3,1Y,3,3,1Y,1,3,NA,12
826,6,CRM:none:CRM:BIsoReg,1815,25,25,3,1Y,3,3,1Y,1,3,NA,18
826,6,CRM:none:CRM:BIsoReg,1816,25,25,3,1Y,3,3,1Y,1,3,NA,12
826,6,CRM:none:CRM:BIsoReg,1817,25,25,5,1Y,3,5,1Y,0,3,NA,13
826,6,CRM:none:CRM:BIsoReg,1818,25,25,3,1Y,3,3,1Y,1,3,NA,5
826,6,CRM:none:CRM:BIsoReg,1819,25,25,3,1Y,3,3,1Y,1,3,NA,11
826,6,CRM:none:CRM:BIsoReg,1820,25,25,3,1Y,3,3,1Y,1,3,NA,12
826,6,CRM:none:CRM:BIsoReg,1821,25,25,3,1Y,3,3,1Y,1,3,NA,8
826,6,CRM:none:CRM:BIsoReg,1822,25,25,3,1Y,3,3,1Y,1,3,NA,4
826,6,CRM:none:CRM:BIsoReg,1823,25,25,4,1Y,3,4,1Y,0,3,NA,14
826,6,CRM:none:CRM:BIsoReg,1824,25,25,4,1Y,3,4,1Y,0,3,NA,15
826,6,CRM:none:CRM:BIsoReg,1825,25,25,4,1Y,3,4,1Y,0,3,NA,15
826,6,CRM:none:CRM:BIsoReg,1826,25,25,2,1Y,3,2,1Y,0,3,NA,15
