array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
269,9,CRM:none:CRM:Bayes,576,60,60,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
269,9,CRM:none:CRM:Bayes,577,6,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,578,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
269,9,CRM:none:CRM:Bayes,579,60,60,2,2Y,2,2,2Y,0,0,0.336111111111111,35
269,9,CRM:none:CRM:Bayes,580,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
269,9,CRM:none:CRM:Bayes,581,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
269,9,CRM:none:CRM:Bayes,582,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
269,9,CRM:none:CRM:Bayes,583,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
269,9,CRM:none:CRM:Bayes,584,60,60,2,2Y,2,0,2EN,1,0,0.110526315789474,18
269,9,CRM:none:CRM:Bayes,585,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
269,9,CRM:none:CRM:Bayes,586,46,60,0,2TN,2,0,2TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,587,12,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,588,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
269,9,CRM:none:CRM:Bayes,589,60,60,1,2Y,2,0,2EN,1,0,0.0488372093023256,42
269,9,CRM:none:CRM:Bayes,590,15,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,591,60,60,1,2Y,2,0,2EN,1,0,0.124,24
269,9,CRM:none:CRM:Bayes,592,60,60,1,2Y,2,0,2EN,1,0,0.18,44
269,9,CRM:none:CRM:Bayes,593,6,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,594,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
269,9,CRM:none:CRM:BIsoReg,573,60,60,1,2Y,2,0,2EN,1,0,0.0630497052944432,29
269,9,CRM:none:CRM:BIsoReg,574,60,60,2,2Y,2,0,2EN,1,0,0.182640488315401,34
269,9,CRM:none:CRM:BIsoReg,575,60,60,2,2Y,2,0,2EN,1,0,0.153813262871012,45
269,9,CRM:none:CRM:BIsoReg,576,60,60,1,2Y,2,0,2EN,1,0,0.0967375374386378,32
269,9,CRM:none:CRM:BIsoReg,577,6,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,578,60,60,3,2Y,2,0,2EN,1,0,0.186813934100429,32
269,9,CRM:none:CRM:BIsoReg,579,60,60,2,2Y,2,2,2Y,0,0,0.331688723619439,35
269,9,CRM:none:CRM:BIsoReg,580,60,60,3,2Y,2,3,2Y,0,0,0.290801041483936,39
269,9,CRM:none:CRM:BIsoReg,581,60,60,2,2Y,2,0,2EN,1,0,0.202933572375776,33
269,9,CRM:none:CRM:BIsoReg,582,60,60,3,2Y,2,0,2EN,1,0,0.239861905520324,32
269,9,CRM:none:CRM:BIsoReg,583,60,60,2,2Y,2,0,2EN,1,0,0.226885161996074,37
269,9,CRM:none:CRM:BIsoReg,584,60,60,2,2Y,2,0,2EN,1,0,0.162385482651686,18
269,9,CRM:none:CRM:BIsoReg,585,60,60,2,2Y,2,0,2EN,1,0,0.242680071375029,36
269,9,CRM:none:CRM:BIsoReg,586,46,60,0,2TN,2,0,2TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,587,12,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,588,60,60,3,2Y,2,3,2Y,0,0,0.323994243481936,27
269,9,CRM:none:CRM:BIsoReg,589,60,60,1,2Y,2,0,2EN,1,0,0.0589255294336128,42
269,9,CRM:none:CRM:BIsoReg,590,15,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,591,60,60,1,2Y,2,0,2EN,1,0,0.101658713338405,24
269,9,CRM:none:CRM:BIsoReg,592,60,60,1,2Y,2,0,2EN,1,0,0.172540869593162,44
269,9,CRM:none:CRM:BIsoReg,593,6,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,594,60,60,2,2Y,2,0,2EN,1,0,0.242470276060251,30
