array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
344,4,3pl3:none:DEC:Bayes,766,18,18,4,1Y,4,4,1Y,1,4,NA,6
344,4,3pl3:none:DEC:Bayes,767,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,768,9,9,1,1Y,4,1,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,769,21,21,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,770,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,749,15,15,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,750,12,12,1,1Y,4,1,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,751,18,18,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,752,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,753,24,24,4,1Y,4,4,1Y,1,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,754,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,755,12,12,1,1Y,4,1,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,756,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,757,18,18,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,758,24,24,5,1Y,4,5,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,759,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,760,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,761,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,762,18,18,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,763,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,764,24,24,4,1Y,4,4,1Y,1,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,765,21,21,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,766,18,18,4,1Y,4,4,1Y,1,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,767,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,768,9,9,1,1Y,4,1,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,769,21,21,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:BIsoReg,770,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,CRM:Bayes:CRM:Bayes,749,25,25,5,1Y,4,5,1Y,0,4,0.355,19
344,4,CRM:Bayes:CRM:Bayes,750,25,25,5,1Y,4,5,1Y,0,4,0.22,4
344,4,CRM:Bayes:CRM:Bayes,751,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
344,4,CRM:Bayes:CRM:Bayes,752,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
344,4,CRM:Bayes:CRM:Bayes,753,25,25,4,1Y,4,4,1Y,1,4,0.31,9
344,4,CRM:Bayes:CRM:Bayes,754,25,25,5,1Y,4,5,1Y,0,4,0.55,1
344,4,CRM:Bayes:CRM:Bayes,755,25,25,4,1Y,4,0,1EN,0,4,0.02,4
344,4,CRM:Bayes:CRM:Bayes,756,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
344,4,CRM:Bayes:CRM:Bayes,757,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
344,4,CRM:Bayes:CRM:Bayes,758,25,25,3,1Y,4,0,1EN,0,4,0.1,10
344,4,CRM:Bayes:CRM:Bayes,759,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
344,4,CRM:Bayes:CRM:Bayes,760,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
344,4,CRM:Bayes:CRM:Bayes,761,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
344,4,CRM:Bayes:CRM:Bayes,762,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
344,4,CRM:Bayes:CRM:Bayes,763,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
344,4,CRM:Bayes:CRM:Bayes,764,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
344,4,CRM:Bayes:CRM:Bayes,765,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
344,4,CRM:Bayes:CRM:Bayes,766,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
344,4,CRM:Bayes:CRM:Bayes,767,25,25,2,1Y,4,0,1EN,0,4,0.025,3
344,4,CRM:Bayes:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
344,4,CRM:Bayes:CRM:Bayes,769,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
344,4,CRM:Bayes:CRM:Bayes,770,25,25,3,1Y,4,0,1EN,0,4,0.1,10
344,4,CRM:none:CRM:Bayes,749,25,25,5,1Y,4,5,1Y,0,4,NA,19
344,4,CRM:none:CRM:Bayes,750,25,25,5,1Y,4,5,1Y,0,4,NA,4
344,4,CRM:none:CRM:Bayes,751,25,25,4,1Y,4,4,1Y,1,4,NA,15
344,4,CRM:none:CRM:Bayes,752,25,25,2,1Y,4,2,1Y,0,4,NA,8
344,4,CRM:none:CRM:Bayes,753,25,25,4,1Y,4,4,1Y,1,4,NA,9
344,4,CRM:none:CRM:Bayes,754,25,25,5,1Y,4,5,1Y,0,4,NA,1
344,4,CRM:none:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,NA,4
344,4,CRM:none:CRM:Bayes,756,25,25,4,1Y,4,4,1Y,1,4,NA,13
344,4,CRM:none:CRM:Bayes,757,25,25,4,1Y,4,4,1Y,1,4,NA,18
344,4,CRM:none:CRM:Bayes,758,25,25,3,1Y,4,3,1Y,0,4,NA,10
344,4,CRM:none:CRM:Bayes,759,25,25,3,1Y,4,3,1Y,0,4,NA,16
344,4,CRM:none:CRM:Bayes,760,25,25,3,1Y,4,3,1Y,0,4,NA,2
344,4,CRM:none:CRM:Bayes,761,25,25,3,1Y,4,3,1Y,0,4,NA,17
344,4,CRM:none:CRM:Bayes,762,25,25,3,1Y,4,3,1Y,0,4,NA,5
344,4,CRM:none:CRM:Bayes,763,25,25,3,1Y,4,3,1Y,0,4,NA,18
344,4,CRM:none:CRM:Bayes,764,25,25,4,1Y,4,4,1Y,1,4,NA,8
344,4,CRM:none:CRM:Bayes,765,25,25,4,1Y,4,4,1Y,1,4,NA,12
344,4,CRM:none:CRM:Bayes,766,25,25,3,1Y,4,3,1Y,0,4,NA,8
344,4,CRM:none:CRM:Bayes,767,25,25,2,1Y,4,2,1Y,0,4,NA,3
344,4,CRM:none:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,NA,18
344,4,CRM:none:CRM:Bayes,769,25,25,4,1Y,4,4,1Y,1,4,NA,11
344,4,CRM:none:CRM:Bayes,770,25,25,3,1Y,4,3,1Y,0,4,NA,10
344,4,CRM:none:CRM:BIsoReg,749,25,25,5,1Y,4,5,1Y,0,4,NA,19
344,4,CRM:none:CRM:BIsoReg,750,25,25,5,1Y,4,5,1Y,0,4,NA,4
344,4,CRM:none:CRM:BIsoReg,751,25,25,4,1Y,4,4,1Y,1,4,NA,15
344,4,CRM:none:CRM:BIsoReg,752,25,25,2,1Y,4,2,1Y,0,4,NA,8
344,4,CRM:none:CRM:BIsoReg,753,25,25,4,1Y,4,4,1Y,1,4,NA,9
344,4,CRM:none:CRM:BIsoReg,754,25,25,5,1Y,4,5,1Y,0,4,NA,1
344,4,CRM:none:CRM:BIsoReg,755,25,25,4,1Y,4,4,1Y,1,4,NA,4
344,4,CRM:none:CRM:BIsoReg,756,25,25,4,1Y,4,4,1Y,1,4,NA,13
344,4,CRM:none:CRM:BIsoReg,757,25,25,4,1Y,4,4,1Y,1,4,NA,18
344,4,CRM:none:CRM:BIsoReg,758,25,25,3,1Y,4,3,1Y,0,4,NA,10
344,4,CRM:none:CRM:BIsoReg,759,25,25,3,1Y,4,3,1Y,0,4,NA,16
344,4,CRM:none:CRM:BIsoReg,760,25,25,3,1Y,4,3,1Y,0,4,NA,2
344,4,CRM:none:CRM:BIsoReg,761,25,25,3,1Y,4,3,1Y,0,4,NA,17
344,4,CRM:none:CRM:BIsoReg,762,25,25,3,1Y,4,3,1Y,0,4,NA,5
344,4,CRM:none:CRM:BIsoReg,763,25,25,3,1Y,4,3,1Y,0,4,NA,18
344,4,CRM:none:CRM:BIsoReg,764,25,25,4,1Y,4,4,1Y,1,4,NA,8
344,4,CRM:none:CRM:BIsoReg,765,25,25,4,1Y,4,4,1Y,1,4,NA,12
344,4,CRM:none:CRM:BIsoReg,766,25,25,3,1Y,4,3,1Y,0,4,NA,8
344,4,CRM:none:CRM:BIsoReg,767,25,25,2,1Y,4,2,1Y,0,4,NA,3
344,4,CRM:none:CRM:BIsoReg,768,25,25,4,1Y,4,4,1Y,1,4,NA,18
344,4,CRM:none:CRM:BIsoReg,769,25,25,4,1Y,4,4,1Y,1,4,NA,11
344,4,CRM:none:CRM:BIsoReg,770,25,25,3,1Y,4,3,1Y,0,4,NA,10
