array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
343,3,3pl3:none:DEC:Bayes,749,18,18,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,750,21,21,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,751,21,21,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,752,24,24,5,1Y,4,5,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,753,12,12,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,754,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,755,24,24,5,1Y,4,5,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,756,15,15,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,757,24,24,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,758,21,21,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,759,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,760,18,18,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,761,15,15,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,762,15,15,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,763,15,15,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,764,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,765,12,12,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,766,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,767,15,15,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,768,21,21,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:Bayes,769,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:Bayes,770,18,18,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,749,18,18,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,750,21,21,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,751,21,21,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,752,24,24,5,1Y,4,5,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,753,12,12,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,754,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,755,24,24,5,1Y,4,5,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,756,15,15,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,757,24,24,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,758,21,21,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,759,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,760,18,18,4,1Y,4,4,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,761,15,15,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,762,15,15,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,763,15,15,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,764,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,765,12,12,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,766,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,767,15,15,2,1Y,4,2,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,768,21,21,3,1Y,4,3,1Y,1,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,769,12,12,1,1Y,4,1,1Y,0,4,NA,6
343,3,3pl3:none:DEC:BIsoReg,770,18,18,3,1Y,4,3,1Y,1,4,NA,6
343,3,CRM:Bayes:CRM:Bayes,749,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
343,3,CRM:Bayes:CRM:Bayes,750,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
343,3,CRM:Bayes:CRM:Bayes,751,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
343,3,CRM:Bayes:CRM:Bayes,752,25,25,4,1Y,4,4,1Y,1,4,0.35,5
343,3,CRM:Bayes:CRM:Bayes,753,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
343,3,CRM:Bayes:CRM:Bayes,754,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
343,3,CRM:Bayes:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
343,3,CRM:Bayes:CRM:Bayes,756,25,25,3,1Y,4,3,1Y,1,4,0.31,9
343,3,CRM:Bayes:CRM:Bayes,757,25,25,4,1Y,4,4,1Y,1,4,0.3,16
343,3,CRM:Bayes:CRM:Bayes,758,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
343,3,CRM:Bayes:CRM:Bayes,759,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
343,3,CRM:Bayes:CRM:Bayes,760,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
343,3,CRM:Bayes:CRM:Bayes,761,25,25,4,1Y,4,4,1Y,1,4,0.425,11
343,3,CRM:Bayes:CRM:Bayes,762,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
343,3,CRM:Bayes:CRM:Bayes,763,25,25,2,1Y,4,2,1Y,0,4,0.183333333333333,5
343,3,CRM:Bayes:CRM:Bayes,764,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
343,3,CRM:Bayes:CRM:Bayes,765,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
343,3,CRM:Bayes:CRM:Bayes,766,25,25,5,1Y,4,5,1Y,0,4,0.34,14
343,3,CRM:Bayes:CRM:Bayes,767,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
343,3,CRM:Bayes:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
343,3,CRM:Bayes:CRM:Bayes,769,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
343,3,CRM:Bayes:CRM:Bayes,770,25,25,5,1Y,4,5,1Y,0,4,0.605,19
343,3,CRM:none:CRM:Bayes,749,25,25,4,1Y,4,4,1Y,1,4,NA,17
343,3,CRM:none:CRM:Bayes,750,25,25,3,1Y,4,3,1Y,1,4,NA,13
343,3,CRM:none:CRM:Bayes,751,25,25,4,1Y,4,4,1Y,1,4,NA,13
343,3,CRM:none:CRM:Bayes,752,25,25,4,1Y,4,4,1Y,1,4,NA,5
343,3,CRM:none:CRM:Bayes,753,25,25,5,1Y,4,5,1Y,0,4,NA,14
343,3,CRM:none:CRM:Bayes,754,25,25,4,1Y,4,4,1Y,1,4,NA,10
343,3,CRM:none:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,NA,13
343,3,CRM:none:CRM:Bayes,756,25,25,3,1Y,4,3,1Y,1,4,NA,9
343,3,CRM:none:CRM:Bayes,757,25,25,4,1Y,4,4,1Y,1,4,NA,16
343,3,CRM:none:CRM:Bayes,758,25,25,4,1Y,4,4,1Y,1,4,NA,12
343,3,CRM:none:CRM:Bayes,759,25,25,4,1Y,4,4,1Y,1,4,NA,11
343,3,CRM:none:CRM:Bayes,760,25,25,4,1Y,4,4,1Y,1,4,NA,15
343,3,CRM:none:CRM:Bayes,761,25,25,4,1Y,4,4,1Y,1,4,NA,11
343,3,CRM:none:CRM:Bayes,762,25,25,4,1Y,4,4,1Y,1,4,NA,14
343,3,CRM:none:CRM:Bayes,763,25,25,2,1Y,4,2,1Y,0,4,NA,5
343,3,CRM:none:CRM:Bayes,764,25,25,4,1Y,4,4,1Y,1,4,NA,11
343,3,CRM:none:CRM:Bayes,765,25,25,4,1Y,4,4,1Y,1,4,NA,14
343,3,CRM:none:CRM:Bayes,766,25,25,5,1Y,4,5,1Y,0,4,NA,14
343,3,CRM:none:CRM:Bayes,767,25,25,4,1Y,4,4,1Y,1,4,NA,6
343,3,CRM:none:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,NA,16
343,3,CRM:none:CRM:Bayes,769,25,25,3,1Y,4,3,1Y,1,4,NA,13
343,3,CRM:none:CRM:Bayes,770,25,25,5,1Y,4,5,1Y,0,4,NA,19
343,3,CRM:none:CRM:BIsoReg,749,25,25,4,1Y,4,4,1Y,1,4,NA,17
343,3,CRM:none:CRM:BIsoReg,750,25,25,3,1Y,4,3,1Y,1,4,NA,13
343,3,CRM:none:CRM:BIsoReg,751,25,25,4,1Y,4,4,1Y,1,4,NA,13
343,3,CRM:none:CRM:BIsoReg,752,25,25,4,1Y,4,4,1Y,1,4,NA,5
343,3,CRM:none:CRM:BIsoReg,753,25,25,5,1Y,4,5,1Y,0,4,NA,14
343,3,CRM:none:CRM:BIsoReg,754,25,25,4,1Y,4,4,1Y,1,4,NA,10
343,3,CRM:none:CRM:BIsoReg,755,25,25,4,1Y,4,4,1Y,1,4,NA,13
343,3,CRM:none:CRM:BIsoReg,756,25,25,3,1Y,4,3,1Y,1,4,NA,9
343,3,CRM:none:CRM:BIsoReg,757,25,25,4,1Y,4,4,1Y,1,4,NA,16
343,3,CRM:none:CRM:BIsoReg,758,25,25,4,1Y,4,4,1Y,1,4,NA,12
343,3,CRM:none:CRM:BIsoReg,759,25,25,4,1Y,4,4,1Y,1,4,NA,11
343,3,CRM:none:CRM:BIsoReg,760,25,25,4,1Y,4,4,1Y,1,4,NA,15
343,3,CRM:none:CRM:BIsoReg,761,25,25,4,1Y,4,4,1Y,1,4,NA,11
343,3,CRM:none:CRM:BIsoReg,762,25,25,4,1Y,4,4,1Y,1,4,NA,14
343,3,CRM:none:CRM:BIsoReg,763,25,25,2,1Y,4,2,1Y,0,4,NA,5
343,3,CRM:none:CRM:BIsoReg,764,25,25,4,1Y,4,4,1Y,1,4,NA,11
343,3,CRM:none:CRM:BIsoReg,765,25,25,4,1Y,4,4,1Y,1,4,NA,14
343,3,CRM:none:CRM:BIsoReg,766,25,25,5,1Y,4,5,1Y,0,4,NA,14
343,3,CRM:none:CRM:BIsoReg,767,25,25,4,1Y,4,4,1Y,1,4,NA,6
343,3,CRM:none:CRM:BIsoReg,768,25,25,4,1Y,4,4,1Y,1,4,NA,16
343,3,CRM:none:CRM:BIsoReg,769,25,25,3,1Y,4,3,1Y,1,4,NA,13
343,3,CRM:none:CRM:BIsoReg,770,25,25,5,1Y,4,5,1Y,0,4,NA,19
