array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
800,10,3pl3:none:DEC:Bayes,1752,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
800,10,3pl3:none:DEC:Bayes,1753,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
800,10,3pl3:none:DEC:Bayes,1754,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
800,10,3pl3:none:DEC:Bayes,1755,53,53,1,2Y,2,1,2Y,1,2,0.303333333333333,29
800,10,3pl3:none:DEC:Bayes,1756,6,41,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1757,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
800,10,3pl3:none:DEC:Bayes,1758,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
800,10,3pl3:none:DEC:Bayes,1759,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
800,10,3pl3:none:DEC:Bayes,1760,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
800,10,3pl3:none:DEC:BIsoReg,1739,50,50,1,2Y,2,1,2Y,1,2,0.315306898554598,6
800,10,3pl3:none:DEC:BIsoReg,1740,47,47,1,2Y,2,1,2Y,1,2,0.224164576793975,41
800,10,3pl3:none:DEC:BIsoReg,1741,6,41,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1742,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1743,20,47,0,2TN,2,0,2TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1744,44,53,0,2TN,2,0,2TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1745,12,47,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1746,47,47,1,2Y,2,1,2Y,1,2,0.269301037061585,26
800,10,3pl3:none:DEC:BIsoReg,1747,50,50,1,2Y,2,1,2Y,1,2,0.29904361453998,24
800,10,3pl3:none:DEC:BIsoReg,1748,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1749,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1750,50,50,2,2Y,2,2,2Y,1,2,0.255455240420517,41
800,10,3pl3:none:DEC:BIsoReg,1751,50,50,2,2Y,2,2,2Y,1,2,0.437514051826815,41
800,10,3pl3:none:DEC:BIsoReg,1752,47,47,2,2Y,2,2,2Y,1,2,0.44089409021296,41
800,10,3pl3:none:DEC:BIsoReg,1753,47,47,2,2Y,2,2,2Y,1,2,0.360195656083839,41
800,10,3pl3:none:DEC:BIsoReg,1754,47,47,1,2Y,2,1,2Y,1,2,0.386150027026412,41
800,10,3pl3:none:DEC:BIsoReg,1755,53,53,1,2Y,2,1,2Y,1,2,0.257213981273846,29
800,10,3pl3:none:DEC:BIsoReg,1756,6,41,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1757,47,47,1,2Y,2,1,2Y,1,2,0.365199958933766,41
800,10,3pl3:none:DEC:BIsoReg,1758,47,47,1,2Y,2,1,2Y,1,2,0.437587328834649,41
800,10,3pl3:none:DEC:BIsoReg,1759,47,47,1,2Y,2,0,2EN,0,2,0.140024941700977,41
800,10,3pl3:none:DEC:BIsoReg,1760,47,47,1,2Y,2,1,2Y,1,2,0.367342921530319,41
800,10,CRM:Bayes:CRM:Bayes,1739,6,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1740,7,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1741,11,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1742,60,60,1,2Y,2,1,2Y,1,2,0.374418604651163,42
800,10,CRM:Bayes:CRM:Bayes,1743,25,60,0,1EN,2,0,1EN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1744,60,60,3,2Y,2,3,2Y,0,2,0.490243902439024,40
800,10,CRM:Bayes:CRM:Bayes,1745,25,60,0,1EN,2,0,1EN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1746,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
800,10,CRM:Bayes:CRM:Bayes,1747,60,60,2,2Y,2,2,2Y,1,2,0.535294117647059,16
800,10,CRM:Bayes:CRM:Bayes,1748,25,60,0,1EN,2,0,1EN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1749,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
800,10,CRM:Bayes:CRM:Bayes,1750,60,60,2,2Y,2,0,2EN,0,2,0.205,19
800,10,CRM:Bayes:CRM:Bayes,1751,60,60,2,2Y,2,2,2Y,1,2,0.252777777777778,35
800,10,CRM:Bayes:CRM:Bayes,1752,60,60,3,2Y,2,3,2Y,0,2,0.327906976744186,42
800,10,CRM:Bayes:CRM:Bayes,1753,37,60,0,2TN,2,0,2TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1754,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
800,10,CRM:Bayes:CRM:Bayes,1755,60,60,1,2Y,2,0,2EN,0,2,0.281818181818182,10
800,10,CRM:Bayes:CRM:Bayes,1756,25,60,0,1EN,2,0,1EN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1757,6,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1758,60,60,1,2Y,2,1,2Y,1,2,0.361538461538462,38
800,10,CRM:Bayes:CRM:Bayes,1759,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
800,10,CRM:Bayes:CRM:Bayes,1760,60,60,2,2Y,2,0,2EN,0,2,0.123529411764706,16
800,10,CRM:none:CRM:Bayes,1739,6,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1740,7,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1741,11,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1742,60,60,1,2Y,2,1,2Y,1,2,0.374418604651163,42
800,10,CRM:none:CRM:Bayes,1743,60,60,3,2Y,2,3,2Y,0,2,0.328571428571429,48
800,10,CRM:none:CRM:Bayes,1744,60,60,3,2Y,2,3,2Y,0,2,0.490243902439024,40
800,10,CRM:none:CRM:Bayes,1745,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
800,10,CRM:none:CRM:Bayes,1746,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
800,10,CRM:none:CRM:Bayes,1747,60,60,2,2Y,2,2,2Y,1,2,0.535294117647059,16
800,10,CRM:none:CRM:Bayes,1748,27,60,0,2TN,2,0,2TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1749,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
800,10,CRM:none:CRM:Bayes,1750,60,60,2,2Y,2,0,2EN,0,2,0.205,19
800,10,CRM:none:CRM:Bayes,1751,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
800,10,CRM:none:CRM:Bayes,1752,60,60,3,2Y,2,3,2Y,0,2,0.327906976744186,42
800,10,CRM:none:CRM:Bayes,1753,37,60,0,2TN,2,0,2TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1754,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
800,10,CRM:none:CRM:Bayes,1755,60,60,1,2Y,2,0,2EN,0,2,0.281818181818182,10
800,10,CRM:none:CRM:Bayes,1756,60,60,2,2Y,2,2,2Y,1,2,0.484,24
800,10,CRM:none:CRM:Bayes,1757,6,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1758,60,60,1,2Y,2,1,2Y,1,2,0.361538461538462,38
800,10,CRM:none:CRM:Bayes,1759,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
800,10,CRM:none:CRM:Bayes,1760,60,60,2,2Y,2,0,2EN,0,2,0.123529411764706,16
800,10,CRM:none:CRM:BIsoReg,1739,6,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1740,7,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1741,11,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1742,60,60,1,2Y,2,1,2Y,1,2,0.316611765775465,42
800,10,CRM:none:CRM:BIsoReg,1743,60,60,3,2Y,2,3,2Y,0,2,0.327800641819897,48
800,10,CRM:none:CRM:BIsoReg,1744,60,60,3,2Y,2,3,2Y,0,2,0.491568338337782,40
800,10,CRM:none:CRM:BIsoReg,1745,60,60,2,2Y,2,2,2Y,1,2,0.36540008207206,26
800,10,CRM:none:CRM:BIsoReg,1746,60,60,2,2Y,2,2,2Y,1,2,0.394847626808567,27
800,10,CRM:none:CRM:BIsoReg,1747,60,60,2,2Y,2,2,2Y,1,2,0.476530099886867,16
800,10,CRM:none:CRM:BIsoReg,1748,27,60,0,2TN,2,0,2TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1749,60,60,3,2Y,2,3,2Y,0,2,0.34216828831166,43
800,10,CRM:none:CRM:BIsoReg,1750,60,60,2,2Y,2,0,2EN,0,2,0.187598923965826,19
800,10,CRM:none:CRM:BIsoReg,1751,60,60,2,2Y,2,2,2Y,1,2,0.283006818971757,35
800,10,CRM:none:CRM:BIsoReg,1752,60,60,3,2Y,2,3,2Y,0,2,0.37038410764185,42
800,10,CRM:none:CRM:BIsoReg,1753,37,60,0,2TN,2,0,2TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1754,60,60,2,2Y,2,2,2Y,1,2,0.298491775110933,21
800,10,CRM:none:CRM:BIsoReg,1755,60,60,1,2Y,2,0,2EN,0,2,0.236213818265763,10
800,10,CRM:none:CRM:BIsoReg,1756,60,60,2,2Y,2,2,2Y,1,2,0.356405089398402,24
800,10,CRM:none:CRM:BIsoReg,1757,6,60,0,1TN,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1758,60,60,1,2Y,2,1,2Y,1,2,0.333775591998354,38
800,10,CRM:none:CRM:BIsoReg,1759,60,60,2,2Y,2,2,2Y,1,2,0.289270910144239,28
800,10,CRM:none:CRM:BIsoReg,1760,60,60,2,2Y,2,0,2EN,0,2,0.276442329401494,16
