array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
175,5,3pl3:none:DEC:BIsoReg,375,53,53,2,2Y,3,0,2EN,0,3,0.143592378963915,41
175,5,3pl3:none:DEC:BIsoReg,376,50,50,2,2Y,3,2,2Y,0,3,0.247791250157696,41
175,5,3pl3:none:DEC:BIsoReg,377,50,50,3,2Y,3,0,2EN,0,3,0.163499708415597,41
175,5,3pl3:none:DEC:BIsoReg,378,56,56,3,2Y,3,3,2Y,1,3,0.309407920185213,18
175,5,3pl3:none:DEC:BIsoReg,379,47,47,1,2Y,3,0,2EN,0,3,0.0603189886865521,17
175,5,3pl3:none:DEC:BIsoReg,380,50,50,3,2Y,3,3,2Y,1,3,0.223664826498093,41
175,5,3pl3:none:DEC:BIsoReg,381,47,47,1,2Y,3,0,2EN,0,3,0.0604632008925495,41
175,5,3pl3:none:DEC:BIsoReg,382,59,59,3,2Y,3,3,2Y,1,3,0.243597049680302,19
175,5,3pl3:none:DEC:BIsoReg,383,47,47,2,2Y,3,0,2EN,0,3,0.0978204754100423,41
175,5,3pl3:none:DEC:BIsoReg,384,47,47,1,2Y,3,0,2EN,0,3,0.0985104484710257,41
175,5,3pl3:none:DEC:BIsoReg,385,6,41,0,1TN,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:BIsoReg,386,50,50,3,2Y,3,0,2EN,0,3,0.194801608774773,41
175,5,3pl3:none:DEC:BIsoReg,387,50,50,2,2Y,3,0,2EN,0,3,0.192178968707924,30
175,5,3pl3:none:DEC:BIsoReg,388,56,56,3,2Y,3,0,2EN,0,3,0.197636374064504,41
175,5,3pl3:none:DEC:BIsoReg,389,47,47,1,2Y,3,0,2EN,0,3,0.0144594352114201,41
175,5,3pl3:none:DEC:BIsoReg,390,50,50,2,2Y,3,2,2Y,0,3,0.261351979964739,41
175,5,3pl3:none:DEC:BIsoReg,391,47,47,1,2Y,3,0,2EN,0,3,0.150012345259364,41
175,5,3pl3:none:DEC:BIsoReg,392,47,47,2,2Y,3,0,2EN,0,3,0.203768021562655,41
175,5,3pl3:none:DEC:BIsoReg,393,6,41,0,1TN,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:BIsoReg,394,53,53,3,2Y,3,3,2Y,1,3,0.369091916447588,28
175,5,3pl3:none:DEC:BIsoReg,395,50,50,3,2Y,3,3,2Y,1,3,0.224848858511148,41
175,5,3pl3:none:DEC:BIsoReg,396,59,59,2,2Y,3,0,2EN,0,3,0.119535659648869,13
175,5,CRM:Bayes:CRM:Bayes,375,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
175,5,CRM:Bayes:CRM:Bayes,376,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:Bayes:CRM:Bayes,377,60,60,4,2Y,3,4,2Y,0,3,0.364,24
175,5,CRM:Bayes:CRM:Bayes,378,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
175,5,CRM:Bayes:CRM:Bayes,379,60,60,4,2Y,3,4,2Y,0,3,0.3875,7
175,5,CRM:Bayes:CRM:Bayes,380,60,60,2,2Y,3,0,2EN,0,3,0.025,3
175,5,CRM:Bayes:CRM:Bayes,381,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
175,5,CRM:Bayes:CRM:Bayes,382,60,60,2,2Y,3,0,2EN,0,3,0.190909090909091,10
175,5,CRM:Bayes:CRM:Bayes,383,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
175,5,CRM:Bayes:CRM:Bayes,384,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
175,5,CRM:Bayes:CRM:Bayes,385,60,60,3,2Y,3,3,2Y,1,3,0.273076923076923,25
175,5,CRM:Bayes:CRM:Bayes,386,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:Bayes:CRM:Bayes,387,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
175,5,CRM:Bayes:CRM:Bayes,388,60,60,3,2Y,3,3,2Y,1,3,0.315625,31
175,5,CRM:Bayes:CRM:Bayes,389,60,60,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
175,5,CRM:Bayes:CRM:Bayes,390,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:Bayes:CRM:Bayes,391,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:Bayes:CRM:Bayes,392,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
175,5,CRM:Bayes:CRM:Bayes,393,60,60,3,2Y,3,3,2Y,1,3,0.3,16
175,5,CRM:Bayes:CRM:Bayes,394,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:Bayes:CRM:Bayes,395,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:Bayes:CRM:Bayes,396,25,60,0,1EN,3,0,1EN,0,3,NA,0
175,5,CRM:none:CRM:Bayes,375,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
175,5,CRM:none:CRM:Bayes,376,60,60,2,2Y,3,0,2EN,0,3,0.0891304347826087,45
175,5,CRM:none:CRM:Bayes,377,60,60,4,2Y,3,4,2Y,0,3,0.364,24
175,5,CRM:none:CRM:Bayes,378,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
175,5,CRM:none:CRM:Bayes,379,60,60,4,2Y,3,4,2Y,0,3,0.3875,7
175,5,CRM:none:CRM:Bayes,380,60,60,2,2Y,3,0,2EN,0,3,0.025,3
175,5,CRM:none:CRM:Bayes,381,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
175,5,CRM:none:CRM:Bayes,382,60,60,2,2Y,3,0,2EN,0,3,0.190909090909091,10
175,5,CRM:none:CRM:Bayes,383,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
175,5,CRM:none:CRM:Bayes,384,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
175,5,CRM:none:CRM:Bayes,385,60,60,3,2Y,3,0,2EN,0,3,0.273076923076923,25
175,5,CRM:none:CRM:Bayes,386,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
175,5,CRM:none:CRM:Bayes,387,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
175,5,CRM:none:CRM:Bayes,388,60,60,3,2Y,3,3,2Y,1,3,0.315625,31
175,5,CRM:none:CRM:Bayes,389,60,60,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
175,5,CRM:none:CRM:Bayes,390,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
175,5,CRM:none:CRM:Bayes,391,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
175,5,CRM:none:CRM:Bayes,392,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
175,5,CRM:none:CRM:Bayes,393,60,60,3,2Y,3,0,2EN,0,3,0.3,16
175,5,CRM:none:CRM:Bayes,394,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
175,5,CRM:none:CRM:Bayes,395,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
175,5,CRM:none:CRM:Bayes,396,60,60,4,2Y,3,4,2Y,0,3,0.324,24
175,5,CRM:none:CRM:BIsoReg,375,60,60,3,2Y,3,3,2Y,1,3,0.293553988571946,52
175,5,CRM:none:CRM:BIsoReg,376,60,60,2,2Y,3,0,2EN,0,3,0.0881004153369548,45
175,5,CRM:none:CRM:BIsoReg,377,60,60,4,2Y,3,4,2Y,0,3,0.368546417274091,24
175,5,CRM:none:CRM:BIsoReg,378,60,60,3,2Y,3,3,2Y,1,3,0.306844442612345,40
175,5,CRM:none:CRM:BIsoReg,379,60,60,4,2Y,3,4,2Y,0,3,0.411476492524231,7
175,5,CRM:none:CRM:BIsoReg,380,60,60,2,2Y,3,0,2EN,0,3,0.149520924142446,3
175,5,CRM:none:CRM:BIsoReg,381,60,60,3,2Y,3,0,2EN,0,3,0.265857613623664,13
175,5,CRM:none:CRM:BIsoReg,382,60,60,2,2Y,3,0,2EN,0,3,0.18266069001698,10
175,5,CRM:none:CRM:BIsoReg,383,60,60,3,2Y,3,0,2EN,0,3,0.227424869910492,16
175,5,CRM:none:CRM:BIsoReg,384,60,60,3,2Y,3,0,2EN,0,3,0.264400600114652,45
175,5,CRM:none:CRM:BIsoReg,385,60,60,3,2Y,3,3,2Y,1,3,0.319404076039431,25
175,5,CRM:none:CRM:BIsoReg,386,60,60,2,2Y,3,0,2EN,0,3,0.11078725162331,13
175,5,CRM:none:CRM:BIsoReg,387,60,60,3,2Y,3,0,2EN,0,3,0.250823399338782,31
175,5,CRM:none:CRM:BIsoReg,388,60,60,3,2Y,3,3,2Y,1,3,0.316923672819481,31
175,5,CRM:none:CRM:BIsoReg,389,60,60,2,2Y,3,0,2EN,0,3,0.153449430319963,17
175,5,CRM:none:CRM:BIsoReg,390,60,60,3,2Y,3,0,2EN,0,3,0.19024107363055,12
175,5,CRM:none:CRM:BIsoReg,391,60,60,3,2Y,3,3,2Y,1,3,0.31379389267049,36
175,5,CRM:none:CRM:BIsoReg,392,60,60,3,2Y,3,3,2Y,1,3,0.287425101010606,47
175,5,CRM:none:CRM:BIsoReg,393,60,60,3,2Y,3,0,2EN,0,3,0.258550496217179,16
175,5,CRM:none:CRM:BIsoReg,394,60,60,3,2Y,3,0,2EN,0,3,0.195351476164886,34
175,5,CRM:none:CRM:BIsoReg,395,60,60,3,2Y,3,0,2EN,0,3,0.236082384459596,34
175,5,CRM:none:CRM:BIsoReg,396,60,60,4,2Y,3,4,2Y,0,3,0.357386966732757,24
