array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
670,10,CRM:Bayes:CRM:Bayes,1466,25,25,1,1Y,2,1,1Y,1,2,0.281818181818182,10
670,10,CRM:Bayes:CRM:Bayes,1467,8,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1468,25,25,1,1Y,2,1,1Y,1,2,0.373684210526316,18
670,10,CRM:Bayes:CRM:Bayes,1469,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
670,10,CRM:Bayes:CRM:Bayes,1470,25,25,1,1Y,2,1,1Y,1,2,0.406666666666667,14
670,10,CRM:Bayes:CRM:Bayes,1471,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
670,10,CRM:Bayes:CRM:Bayes,1472,25,25,3,1Y,2,3,1Y,0,2,0.425,11
670,10,CRM:Bayes:CRM:Bayes,1473,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
670,10,CRM:Bayes:CRM:Bayes,1474,25,25,2,1Y,2,2,1Y,1,2,0.425,11
670,10,CRM:none:CRM:Bayes,1453,25,25,3,1Y,2,3,1Y,0,2,NA,18
670,10,CRM:none:CRM:Bayes,1454,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1455,25,25,1,1Y,2,1,1Y,1,2,NA,9
670,10,CRM:none:CRM:Bayes,1456,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1457,25,25,4,1Y,2,4,1Y,0,2,NA,12
670,10,CRM:none:CRM:Bayes,1458,15,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1459,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1460,25,25,3,1Y,2,3,1Y,0,2,NA,11
670,10,CRM:none:CRM:Bayes,1461,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1462,25,25,4,1Y,2,4,1Y,0,2,NA,10
670,10,CRM:none:CRM:Bayes,1463,25,25,3,1Y,2,3,1Y,0,2,NA,11
670,10,CRM:none:CRM:Bayes,1464,25,25,3,1Y,2,3,1Y,0,2,NA,8
670,10,CRM:none:CRM:Bayes,1465,8,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1466,25,25,1,1Y,2,1,1Y,1,2,NA,10
670,10,CRM:none:CRM:Bayes,1467,8,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1468,25,25,1,1Y,2,1,1Y,1,2,NA,18
670,10,CRM:none:CRM:Bayes,1469,25,25,3,1Y,2,3,1Y,0,2,NA,8
670,10,CRM:none:CRM:Bayes,1470,25,25,1,1Y,2,1,1Y,1,2,NA,14
670,10,CRM:none:CRM:Bayes,1471,25,25,2,1Y,2,2,1Y,1,2,NA,14
670,10,CRM:none:CRM:Bayes,1472,25,25,3,1Y,2,3,1Y,0,2,NA,11
670,10,CRM:none:CRM:Bayes,1473,25,25,2,1Y,2,2,1Y,1,2,NA,13
670,10,CRM:none:CRM:Bayes,1474,25,25,2,1Y,2,2,1Y,1,2,NA,11
670,10,CRM:none:CRM:BIsoReg,1453,25,25,3,1Y,2,3,1Y,0,2,NA,18
670,10,CRM:none:CRM:BIsoReg,1454,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1455,25,25,1,1Y,2,1,1Y,1,2,NA,9
670,10,CRM:none:CRM:BIsoReg,1456,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1457,25,25,4,1Y,2,4,1Y,0,2,NA,12
670,10,CRM:none:CRM:BIsoReg,1458,15,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1459,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1460,25,25,3,1Y,2,3,1Y,0,2,NA,11
670,10,CRM:none:CRM:BIsoReg,1461,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1462,25,25,4,1Y,2,4,1Y,0,2,NA,10
670,10,CRM:none:CRM:BIsoReg,1463,25,25,3,1Y,2,3,1Y,0,2,NA,11
670,10,CRM:none:CRM:BIsoReg,1464,25,25,3,1Y,2,3,1Y,0,2,NA,8
670,10,CRM:none:CRM:BIsoReg,1465,8,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1466,25,25,1,1Y,2,1,1Y,1,2,NA,10
670,10,CRM:none:CRM:BIsoReg,1467,8,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1468,25,25,1,1Y,2,1,1Y,1,2,NA,18
670,10,CRM:none:CRM:BIsoReg,1469,25,25,3,1Y,2,3,1Y,0,2,NA,8
670,10,CRM:none:CRM:BIsoReg,1470,25,25,1,1Y,2,1,1Y,1,2,NA,14
670,10,CRM:none:CRM:BIsoReg,1471,25,25,2,1Y,2,2,1Y,1,2,NA,14
670,10,CRM:none:CRM:BIsoReg,1472,25,25,3,1Y,2,3,1Y,0,2,NA,11
670,10,CRM:none:CRM:BIsoReg,1473,25,25,2,1Y,2,2,1Y,1,2,NA,13
670,10,CRM:none:CRM:BIsoReg,1474,25,25,2,1Y,2,2,1Y,1,2,NA,11
