array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
757,7,3pl3:none:DEC:BIsoReg,1671,47,47,1,2Y,2,0,2EN,1,0,0.178571048950826,41
757,7,3pl3:none:DEC:BIsoReg,1672,47,47,1,2Y,2,0,2EN,1,0,0.0983351873528977,41
757,7,CRM:Bayes:CRM:Bayes,1651,60,60,3,2Y,2,0,2EN,1,0,0.242857142857143,20
757,7,CRM:Bayes:CRM:Bayes,1652,60,60,3,2Y,2,3,2Y,0,0,0.388636363636364,43
757,7,CRM:Bayes:CRM:Bayes,1653,60,60,3,2Y,2,0,2EN,1,0,0.273333333333333,14
757,7,CRM:Bayes:CRM:Bayes,1654,60,60,3,2Y,2,3,2Y,0,0,0.4525,39
757,7,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1656,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1657,60,60,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
757,7,CRM:Bayes:CRM:Bayes,1658,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1659,60,60,1,2Y,2,0,2EN,1,0,0.161538461538462,12
757,7,CRM:Bayes:CRM:Bayes,1660,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1661,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
757,7,CRM:Bayes:CRM:Bayes,1662,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
757,7,CRM:Bayes:CRM:Bayes,1663,60,60,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
757,7,CRM:Bayes:CRM:Bayes,1664,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1665,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1666,60,60,3,2Y,2,3,2Y,0,0,0.252777777777778,35
757,7,CRM:Bayes:CRM:Bayes,1667,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
757,7,CRM:Bayes:CRM:Bayes,1668,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1669,25,60,0,1EN,2,0,1EN,1,0,NA,0
757,7,CRM:Bayes:CRM:Bayes,1670,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
757,7,CRM:Bayes:CRM:Bayes,1671,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
757,7,CRM:Bayes:CRM:Bayes,1672,60,60,2,2Y,2,2,2Y,0,0,0.344736842105263,37
757,7,CRM:none:CRM:Bayes,1651,60,60,3,2Y,2,0,2EN,1,0,0.242857142857143,20
757,7,CRM:none:CRM:Bayes,1652,60,60,3,2Y,2,3,2Y,0,0,0.388636363636364,43
757,7,CRM:none:CRM:Bayes,1653,60,60,3,2Y,2,0,2EN,1,0,0.273333333333333,14
757,7,CRM:none:CRM:Bayes,1654,60,60,3,2Y,2,3,2Y,0,0,0.4525,39
757,7,CRM:none:CRM:Bayes,1655,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
757,7,CRM:none:CRM:Bayes,1656,60,60,2,2Y,2,0,2EN,1,0,0.265789473684211,37
757,7,CRM:none:CRM:Bayes,1657,60,60,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
757,7,CRM:none:CRM:Bayes,1658,60,60,3,2Y,2,0,2EN,1,0,0.254166666666667,23
757,7,CRM:none:CRM:Bayes,1659,60,60,1,2Y,2,0,2EN,1,0,0.161538461538462,12
757,7,CRM:none:CRM:Bayes,1660,60,60,2,2Y,2,0,2EN,1,0,0.0578947368421053,18
757,7,CRM:none:CRM:Bayes,1661,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
757,7,CRM:none:CRM:Bayes,1662,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
757,7,CRM:none:CRM:Bayes,1663,60,60,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
757,7,CRM:none:CRM:Bayes,1664,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
757,7,CRM:none:CRM:Bayes,1665,60,60,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
757,7,CRM:none:CRM:Bayes,1666,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
757,7,CRM:none:CRM:Bayes,1667,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
757,7,CRM:none:CRM:Bayes,1668,60,60,3,2Y,2,0,2EN,1,0,0.22,4
757,7,CRM:none:CRM:Bayes,1669,60,60,2,2Y,2,0,2EN,1,0,0.124489795918367,48
757,7,CRM:none:CRM:Bayes,1670,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
757,7,CRM:none:CRM:Bayes,1671,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
757,7,CRM:none:CRM:Bayes,1672,60,60,2,2Y,2,2,2Y,0,0,0.344736842105263,37
757,7,CRM:none:CRM:BIsoReg,1651,60,60,3,2Y,2,0,2EN,1,0,0.251803721950278,20
757,7,CRM:none:CRM:BIsoReg,1652,60,60,3,2Y,2,3,2Y,0,0,0.384374626447463,43
757,7,CRM:none:CRM:BIsoReg,1653,60,60,3,2Y,2,3,2Y,0,0,0.296103105337597,14
757,7,CRM:none:CRM:BIsoReg,1654,60,60,3,2Y,2,3,2Y,0,0,0.432511733514658,39
757,7,CRM:none:CRM:BIsoReg,1655,60,60,2,2Y,2,0,2EN,1,0,0.201311884537277,26
757,7,CRM:none:CRM:BIsoReg,1656,60,60,2,2Y,2,0,2EN,1,0,0.234691536282018,37
757,7,CRM:none:CRM:BIsoReg,1657,60,60,2,2Y,2,0,2EN,1,0,0.100649685260822,8
757,7,CRM:none:CRM:BIsoReg,1658,60,60,3,2Y,2,0,2EN,1,0,0.262784930847524,23
757,7,CRM:none:CRM:BIsoReg,1659,60,60,1,2Y,2,0,2EN,1,0,0.129449159422209,12
757,7,CRM:none:CRM:BIsoReg,1660,60,60,2,2Y,2,0,2EN,1,0,0.131319867769653,18
757,7,CRM:none:CRM:BIsoReg,1661,60,60,2,2Y,2,0,2EN,1,0,0.234353364003496,28
757,7,CRM:none:CRM:BIsoReg,1662,60,60,3,2Y,2,0,2EN,1,0,0.235148727045643,48
757,7,CRM:none:CRM:BIsoReg,1663,60,60,2,2Y,2,0,2EN,1,0,0.135893632753719,21
757,7,CRM:none:CRM:BIsoReg,1664,60,60,2,2Y,2,0,2EN,1,0,0.12134882375778,28
757,7,CRM:none:CRM:BIsoReg,1665,60,60,1,2Y,2,0,2EN,1,0,0.0290224774531477,23
757,7,CRM:none:CRM:BIsoReg,1666,60,60,3,2Y,2,3,2Y,0,0,0.300370236103083,35
757,7,CRM:none:CRM:BIsoReg,1667,60,60,3,2Y,2,0,2EN,1,0,0.248031912913767,36
757,7,CRM:none:CRM:BIsoReg,1668,60,60,3,2Y,2,0,2EN,1,0,0.286508562957788,4
757,7,CRM:none:CRM:BIsoReg,1669,60,60,2,2Y,2,0,2EN,1,0,0.123189519706142,48
757,7,CRM:none:CRM:BIsoReg,1670,60,60,3,2Y,2,0,2EN,1,0,0.224670343973438,39
757,7,CRM:none:CRM:BIsoReg,1671,60,60,1,2Y,2,0,2EN,1,0,0.0985407497728152,16
757,7,CRM:none:CRM:BIsoReg,1672,60,60,2,2Y,2,2,2Y,0,0,0.299917843743846,37
