array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
792,2,CRM:Bayes:CRM:Bayes,1752,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
792,2,CRM:Bayes:CRM:Bayes,1753,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
792,2,CRM:Bayes:CRM:Bayes,1754,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
792,2,CRM:Bayes:CRM:Bayes,1755,25,25,5,1Y,4,5,1Y,0,4,0.205,19
792,2,CRM:Bayes:CRM:Bayes,1756,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
792,2,CRM:Bayes:CRM:Bayes,1757,25,25,5,1Y,4,5,1Y,0,4,0.505,19
792,2,CRM:Bayes:CRM:Bayes,1758,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
792,2,CRM:Bayes:CRM:Bayes,1759,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
792,2,CRM:Bayes:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,0.505,19
792,2,CRM:none:CRM:Bayes,1739,25,25,4,1Y,4,4,1Y,1,4,NA,4
792,2,CRM:none:CRM:Bayes,1740,25,25,5,1Y,4,5,1Y,0,4,NA,18
792,2,CRM:none:CRM:Bayes,1741,25,25,5,1Y,4,5,1Y,0,4,NA,17
792,2,CRM:none:CRM:Bayes,1742,25,25,3,1Y,4,3,1Y,0,4,NA,6
792,2,CRM:none:CRM:Bayes,1743,25,25,4,1Y,4,4,1Y,1,4,NA,3
792,2,CRM:none:CRM:Bayes,1744,25,25,4,1Y,4,4,1Y,1,4,NA,9
792,2,CRM:none:CRM:Bayes,1745,25,25,3,1Y,4,3,1Y,0,4,NA,1
792,2,CRM:none:CRM:Bayes,1746,25,25,5,1Y,4,5,1Y,0,4,NA,18
792,2,CRM:none:CRM:Bayes,1747,25,25,5,1Y,4,5,1Y,0,4,NA,9
792,2,CRM:none:CRM:Bayes,1748,25,25,5,1Y,4,5,1Y,0,4,NA,16
792,2,CRM:none:CRM:Bayes,1749,25,25,3,1Y,4,3,1Y,0,4,NA,15
792,2,CRM:none:CRM:Bayes,1750,25,25,5,1Y,4,5,1Y,0,4,NA,19
792,2,CRM:none:CRM:Bayes,1751,25,25,5,1Y,4,5,1Y,0,4,NA,16
792,2,CRM:none:CRM:Bayes,1752,25,25,4,1Y,4,4,1Y,1,4,NA,14
792,2,CRM:none:CRM:Bayes,1753,25,25,5,1Y,4,5,1Y,0,4,NA,16
792,2,CRM:none:CRM:Bayes,1754,25,25,3,1Y,4,3,1Y,0,4,NA,12
792,2,CRM:none:CRM:Bayes,1755,25,25,5,1Y,4,5,1Y,0,4,NA,19
792,2,CRM:none:CRM:Bayes,1756,25,25,5,1Y,4,5,1Y,0,4,NA,17
792,2,CRM:none:CRM:Bayes,1757,25,25,5,1Y,4,5,1Y,0,4,NA,19
792,2,CRM:none:CRM:Bayes,1758,25,25,4,1Y,4,4,1Y,1,4,NA,18
792,2,CRM:none:CRM:Bayes,1759,25,25,4,1Y,4,4,1Y,1,4,NA,13
792,2,CRM:none:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,NA,19
792,2,CRM:none:CRM:BIsoReg,1739,25,25,4,1Y,4,4,1Y,1,4,NA,4
792,2,CRM:none:CRM:BIsoReg,1740,25,25,5,1Y,4,5,1Y,0,4,NA,18
792,2,CRM:none:CRM:BIsoReg,1741,25,25,5,1Y,4,5,1Y,0,4,NA,17
792,2,CRM:none:CRM:BIsoReg,1742,25,25,3,1Y,4,3,1Y,0,4,NA,6
792,2,CRM:none:CRM:BIsoReg,1743,25,25,4,1Y,4,4,1Y,1,4,NA,3
792,2,CRM:none:CRM:BIsoReg,1744,25,25,4,1Y,4,4,1Y,1,4,NA,9
792,2,CRM:none:CRM:BIsoReg,1745,25,25,3,1Y,4,3,1Y,0,4,NA,1
792,2,CRM:none:CRM:BIsoReg,1746,25,25,5,1Y,4,5,1Y,0,4,NA,18
792,2,CRM:none:CRM:BIsoReg,1747,25,25,5,1Y,4,5,1Y,0,4,NA,9
792,2,CRM:none:CRM:BIsoReg,1748,25,25,5,1Y,4,5,1Y,0,4,NA,16
792,2,CRM:none:CRM:BIsoReg,1749,25,25,3,1Y,4,3,1Y,0,4,NA,15
792,2,CRM:none:CRM:BIsoReg,1750,25,25,5,1Y,4,5,1Y,0,4,NA,19
792,2,CRM:none:CRM:BIsoReg,1751,25,25,5,1Y,4,5,1Y,0,4,NA,16
792,2,CRM:none:CRM:BIsoReg,1752,25,25,4,1Y,4,4,1Y,1,4,NA,14
792,2,CRM:none:CRM:BIsoReg,1753,25,25,5,1Y,4,5,1Y,0,4,NA,16
792,2,CRM:none:CRM:BIsoReg,1754,25,25,3,1Y,4,3,1Y,0,4,NA,12
792,2,CRM:none:CRM:BIsoReg,1755,25,25,5,1Y,4,5,1Y,0,4,NA,19
792,2,CRM:none:CRM:BIsoReg,1756,25,25,5,1Y,4,5,1Y,0,4,NA,17
792,2,CRM:none:CRM:BIsoReg,1757,25,25,5,1Y,4,5,1Y,0,4,NA,19
792,2,CRM:none:CRM:BIsoReg,1758,25,25,4,1Y,4,4,1Y,1,4,NA,18
792,2,CRM:none:CRM:BIsoReg,1759,25,25,4,1Y,4,4,1Y,1,4,NA,13
792,2,CRM:none:CRM:BIsoReg,1760,25,25,4,1Y,4,4,1Y,1,4,NA,19
