array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
17,7,3pl3:none:DEC:Bayes,32,15,15,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,33,21,21,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,34,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,35,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,36,9,9,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,37,21,21,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,38,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,39,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,40,21,21,4,1Y,2,4,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,41,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,42,21,21,4,1Y,2,4,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,43,12,12,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,44,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,23,15,15,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,24,12,12,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,25,18,18,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,26,15,15,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,27,15,15,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,28,9,9,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,29,18,18,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,30,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,31,21,21,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,32,15,15,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,33,21,21,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,34,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,35,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:BIsoReg,36,9,9,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,37,21,21,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,38,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,39,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:BIsoReg,40,21,21,4,1Y,2,4,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,41,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:BIsoReg,42,21,21,4,1Y,2,4,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,43,12,12,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:BIsoReg,44,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,CRM:Bayes:CRM:Bayes,23,25,25,2,1Y,2,0,1EN,1,0,0.1,10
17,7,CRM:Bayes:CRM:Bayes,24,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
17,7,CRM:Bayes:CRM:Bayes,25,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
17,7,CRM:Bayes:CRM:Bayes,26,25,25,1,1Y,2,0,1EN,1,0,0.1,10
17,7,CRM:Bayes:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
17,7,CRM:Bayes:CRM:Bayes,28,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
17,7,CRM:Bayes:CRM:Bayes,29,13,25,0,1N,2,0,1TN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,30,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
17,7,CRM:Bayes:CRM:Bayes,31,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
17,7,CRM:Bayes:CRM:Bayes,32,25,25,4,1Y,2,4,1Y,0,0,0.42,4
17,7,CRM:Bayes:CRM:Bayes,33,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
17,7,CRM:Bayes:CRM:Bayes,34,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
17,7,CRM:Bayes:CRM:Bayes,35,25,25,1,1Y,2,0,1EN,1,0,0.02,4
17,7,CRM:Bayes:CRM:Bayes,36,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
17,7,CRM:Bayes:CRM:Bayes,37,25,25,4,1Y,2,4,1Y,0,0,0.292857142857143,13
17,7,CRM:Bayes:CRM:Bayes,38,25,25,4,1Y,2,4,1Y,0,0,0.175,11
17,7,CRM:Bayes:CRM:Bayes,39,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
17,7,CRM:Bayes:CRM:Bayes,40,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
17,7,CRM:Bayes:CRM:Bayes,41,25,25,3,1Y,2,0,1EN,1,0,0.025,3
17,7,CRM:Bayes:CRM:Bayes,42,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
17,7,CRM:Bayes:CRM:Bayes,43,25,25,2,1Y,2,0,1EN,1,0,0.163157894736842,18
17,7,CRM:Bayes:CRM:Bayes,44,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
17,7,CRM:none:CRM:Bayes,23,25,25,2,1Y,2,2,1Y,0,0,NA,10
17,7,CRM:none:CRM:Bayes,24,25,25,3,1Y,2,3,1Y,0,0,NA,11
17,7,CRM:none:CRM:Bayes,25,25,25,3,1Y,2,3,1Y,0,0,NA,15
17,7,CRM:none:CRM:Bayes,26,25,25,1,1Y,2,1,1Y,0,0,NA,10
17,7,CRM:none:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,0,0,NA,15
17,7,CRM:none:CRM:Bayes,28,25,25,2,1Y,2,2,1Y,0,0,NA,12
17,7,CRM:none:CRM:Bayes,29,13,25,0,1N,2,0,1TN,1,0,NA,0
17,7,CRM:none:CRM:Bayes,30,25,25,3,1Y,2,3,1Y,0,0,NA,6
17,7,CRM:none:CRM:Bayes,31,25,25,2,1Y,2,2,1Y,0,0,NA,12
17,7,CRM:none:CRM:Bayes,32,25,25,4,1Y,2,4,1Y,0,0,NA,4
17,7,CRM:none:CRM:Bayes,33,25,25,1,1Y,2,1,1Y,0,0,NA,8
17,7,CRM:none:CRM:Bayes,34,25,25,2,1Y,2,2,1Y,0,0,NA,16
17,7,CRM:none:CRM:Bayes,35,25,25,1,1Y,2,1,1Y,0,0,NA,4
17,7,CRM:none:CRM:Bayes,36,25,25,3,1Y,2,3,1Y,0,0,NA,12
17,7,CRM:none:CRM:Bayes,37,25,25,4,1Y,2,4,1Y,0,0,NA,13
17,7,CRM:none:CRM:Bayes,38,25,25,4,1Y,2,4,1Y,0,0,NA,11
17,7,CRM:none:CRM:Bayes,39,25,25,3,1Y,2,3,1Y,0,0,NA,7
17,7,CRM:none:CRM:Bayes,40,25,25,2,1Y,2,2,1Y,0,0,NA,10
17,7,CRM:none:CRM:Bayes,41,25,25,3,1Y,2,3,1Y,0,0,NA,3
17,7,CRM:none:CRM:Bayes,42,25,25,3,1Y,2,3,1Y,0,0,NA,16
17,7,CRM:none:CRM:Bayes,43,25,25,2,1Y,2,2,1Y,0,0,NA,18
17,7,CRM:none:CRM:Bayes,44,25,25,3,1Y,2,3,1Y,0,0,NA,12
17,7,CRM:none:CRM:BIsoReg,23,25,25,2,1Y,2,2,1Y,0,0,NA,10
17,7,CRM:none:CRM:BIsoReg,24,25,25,3,1Y,2,3,1Y,0,0,NA,11
17,7,CRM:none:CRM:BIsoReg,25,25,25,3,1Y,2,3,1Y,0,0,NA,15
17,7,CRM:none:CRM:BIsoReg,26,25,25,1,1Y,2,1,1Y,0,0,NA,10
17,7,CRM:none:CRM:BIsoReg,27,25,25,2,1Y,2,2,1Y,0,0,NA,15
17,7,CRM:none:CRM:BIsoReg,28,25,25,2,1Y,2,2,1Y,0,0,NA,12
17,7,CRM:none:CRM:BIsoReg,29,13,25,0,1N,2,0,1TN,1,0,NA,0
17,7,CRM:none:CRM:BIsoReg,30,25,25,3,1Y,2,3,1Y,0,0,NA,6
17,7,CRM:none:CRM:BIsoReg,31,25,25,2,1Y,2,2,1Y,0,0,NA,12
17,7,CRM:none:CRM:BIsoReg,32,25,25,4,1Y,2,4,1Y,0,0,NA,4
17,7,CRM:none:CRM:BIsoReg,33,25,25,1,1Y,2,1,1Y,0,0,NA,8
17,7,CRM:none:CRM:BIsoReg,34,25,25,2,1Y,2,2,1Y,0,0,NA,16
17,7,CRM:none:CRM:BIsoReg,35,25,25,1,1Y,2,1,1Y,0,0,NA,4
17,7,CRM:none:CRM:BIsoReg,36,25,25,3,1Y,2,3,1Y,0,0,NA,12
17,7,CRM:none:CRM:BIsoReg,37,25,25,4,1Y,2,4,1Y,0,0,NA,13
17,7,CRM:none:CRM:BIsoReg,38,25,25,4,1Y,2,4,1Y,0,0,NA,11
17,7,CRM:none:CRM:BIsoReg,39,25,25,3,1Y,2,3,1Y,0,0,NA,7
17,7,CRM:none:CRM:BIsoReg,40,25,25,2,1Y,2,2,1Y,0,0,NA,10
17,7,CRM:none:CRM:BIsoReg,41,25,25,3,1Y,2,3,1Y,0,0,NA,3
17,7,CRM:none:CRM:BIsoReg,42,25,25,3,1Y,2,3,1Y,0,0,NA,16
17,7,CRM:none:CRM:BIsoReg,43,25,25,2,1Y,2,2,1Y,0,0,NA,18
17,7,CRM:none:CRM:BIsoReg,44,25,25,3,1Y,2,3,1Y,0,0,NA,12
