array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
722,2,3pl3:none:DEC:Bayes,1585,53,53,2,2Y,4,0,2EN,0,4,0.123529411764706,16
722,2,3pl3:none:DEC:Bayes,1586,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
722,2,3pl3:none:DEC:Bayes,1587,44,44,1,2Y,4,0,2EN,0,4,0.05,41
722,2,3pl3:none:DEC:Bayes,1588,53,53,3,2Y,4,0,2EN,0,4,0.075,27
722,2,3pl3:none:DEC:Bayes,1589,53,53,5,2Y,4,5,2Y,0,4,0.288095238095238,41
722,2,3pl3:none:DEC:Bayes,1590,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
722,2,3pl3:none:DEC:Bayes,1591,6,41,0,1TN,4,0,1TN,0,4,NA,0
722,2,3pl3:none:DEC:Bayes,1592,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
722,2,3pl3:none:DEC:Bayes,1593,47,47,1,2Y,4,0,2EN,0,4,0.05,41
722,2,3pl3:none:DEC:Bayes,1594,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
722,2,3pl3:none:DEC:Bayes,1595,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
722,2,3pl3:none:DEC:Bayes,1596,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
722,2,3pl3:none:DEC:Bayes,1597,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
722,2,3pl3:none:DEC:Bayes,1598,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
722,2,3pl3:none:DEC:Bayes,1599,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
722,2,3pl3:none:DEC:Bayes,1600,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
722,2,3pl3:none:DEC:Bayes,1601,59,59,2,2Y,4,0,2EN,0,4,0.128125,31
722,2,3pl3:none:DEC:Bayes,1602,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
722,2,3pl3:none:DEC:Bayes,1603,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
722,2,3pl3:none:DEC:Bayes,1604,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
722,2,3pl3:none:DEC:Bayes,1605,56,56,4,2Y,4,4,2Y,1,4,0.317142857142857,34
722,2,3pl3:none:DEC:Bayes,1606,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
722,2,3pl3:none:DEC:BIsoReg,1585,53,53,2,2Y,4,0,2EN,0,4,0.0998139796988964,16
722,2,3pl3:none:DEC:BIsoReg,1586,59,59,4,2Y,4,4,2Y,1,4,0.390307393883108,41
722,2,3pl3:none:DEC:BIsoReg,1587,44,44,1,2Y,4,0,2EN,0,4,0.0496976191870951,41
722,2,3pl3:none:DEC:BIsoReg,1588,53,53,3,2Y,4,0,2EN,0,4,0.146750985982183,27
722,2,3pl3:none:DEC:BIsoReg,1589,53,53,5,2Y,4,5,2Y,0,4,0.323355532668429,41
722,2,3pl3:none:DEC:BIsoReg,1590,56,56,3,2Y,4,0,2EN,0,4,0.182675348840262,41
722,2,3pl3:none:DEC:BIsoReg,1591,6,41,0,1TN,4,0,1TN,0,4,NA,0
722,2,3pl3:none:DEC:BIsoReg,1592,53,53,4,2Y,4,4,2Y,1,4,0.467243742322545,41
722,2,3pl3:none:DEC:BIsoReg,1593,47,47,1,2Y,4,0,2EN,0,4,0.0603519843806936,41
722,2,3pl3:none:DEC:BIsoReg,1594,53,53,3,2Y,4,0,2EN,0,4,0.149396491659708,41
722,2,3pl3:none:DEC:BIsoReg,1595,50,50,2,2Y,4,0,2EN,0,4,0.0913866865480868,41
722,2,3pl3:none:DEC:BIsoReg,1596,50,50,2,2Y,4,0,2EN,0,4,0.111315912684396,26
722,2,3pl3:none:DEC:BIsoReg,1597,50,50,3,2Y,4,0,2EN,0,4,0.100102665797503,41
722,2,3pl3:none:DEC:BIsoReg,1598,50,50,2,2Y,4,0,2EN,0,4,0.201174147712006,41
722,2,3pl3:none:DEC:BIsoReg,1599,50,50,3,2Y,4,0,2EN,0,4,0.118018339979445,41
722,2,3pl3:none:DEC:BIsoReg,1600,56,56,4,2Y,4,4,2Y,1,4,0.443555733768171,41
722,2,3pl3:none:DEC:BIsoReg,1601,59,59,2,2Y,4,0,2EN,0,4,0.119874752204252,31
722,2,3pl3:none:DEC:BIsoReg,1602,56,56,3,2Y,4,0,2EN,0,4,0.202210636327143,26
722,2,3pl3:none:DEC:BIsoReg,1603,53,53,4,2Y,4,4,2Y,1,4,0.401630803233693,41
722,2,3pl3:none:DEC:BIsoReg,1604,47,47,1,2Y,4,0,2EN,0,4,0.0832197578689288,41
722,2,3pl3:none:DEC:BIsoReg,1605,56,56,4,2Y,4,4,2Y,1,4,0.280109659283383,34
722,2,3pl3:none:DEC:BIsoReg,1606,53,53,3,2Y,4,0,2EN,0,4,0.141219839069401,41
722,2,CRM:Bayes:CRM:Bayes,1585,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1586,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
722,2,CRM:Bayes:CRM:Bayes,1587,60,60,5,2Y,4,5,2Y,0,4,0.336111111111111,35
722,2,CRM:Bayes:CRM:Bayes,1588,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1589,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
722,2,CRM:Bayes:CRM:Bayes,1590,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1591,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1592,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
722,2,CRM:Bayes:CRM:Bayes,1593,6,60,0,1TN,4,0,1TN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1594,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1595,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1596,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
722,2,CRM:Bayes:CRM:Bayes,1597,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
722,2,CRM:Bayes:CRM:Bayes,1598,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1599,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
722,2,CRM:Bayes:CRM:Bayes,1600,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1601,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1602,25,60,0,1EN,4,0,1EN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1603,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
722,2,CRM:Bayes:CRM:Bayes,1604,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
722,2,CRM:Bayes:CRM:Bayes,1605,60,60,4,2Y,4,4,2Y,1,4,0.5125,7
722,2,CRM:Bayes:CRM:Bayes,1606,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
722,2,CRM:none:CRM:Bayes,1585,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
722,2,CRM:none:CRM:Bayes,1586,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
722,2,CRM:none:CRM:Bayes,1587,60,60,5,2Y,4,5,2Y,0,4,0.336111111111111,35
722,2,CRM:none:CRM:Bayes,1588,60,60,4,2Y,4,0,2EN,0,4,0.1775,39
722,2,CRM:none:CRM:Bayes,1589,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
722,2,CRM:none:CRM:Bayes,1590,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
722,2,CRM:none:CRM:Bayes,1591,60,60,4,2Y,4,0,2EN,0,4,0.3,6
722,2,CRM:none:CRM:Bayes,1592,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
722,2,CRM:none:CRM:Bayes,1593,6,60,0,1TN,4,0,1TN,0,4,NA,0
722,2,CRM:none:CRM:Bayes,1594,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
722,2,CRM:none:CRM:Bayes,1595,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
722,2,CRM:none:CRM:Bayes,1596,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
722,2,CRM:none:CRM:Bayes,1597,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
722,2,CRM:none:CRM:Bayes,1598,60,60,3,2Y,4,0,2EN,0,4,0.0944444444444444,53
722,2,CRM:none:CRM:Bayes,1599,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
722,2,CRM:none:CRM:Bayes,1600,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
722,2,CRM:none:CRM:Bayes,1601,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
722,2,CRM:none:CRM:Bayes,1602,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
722,2,CRM:none:CRM:Bayes,1603,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
722,2,CRM:none:CRM:Bayes,1604,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
722,2,CRM:none:CRM:Bayes,1605,60,60,4,2Y,4,4,2Y,1,4,0.5125,7
722,2,CRM:none:CRM:Bayes,1606,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
722,2,CRM:none:CRM:BIsoReg,1585,60,60,3,2Y,4,0,2EN,0,4,0.0801177478687201,25
722,2,CRM:none:CRM:BIsoReg,1586,60,60,5,2Y,4,5,2Y,0,4,0.351248796217394,51
722,2,CRM:none:CRM:BIsoReg,1587,60,60,5,2Y,4,5,2Y,0,4,0.396834849633117,35
722,2,CRM:none:CRM:BIsoReg,1588,60,60,4,2Y,4,0,2EN,0,4,0.20709244006162,39
722,2,CRM:none:CRM:BIsoReg,1589,60,60,5,2Y,4,5,2Y,0,4,0.329499853691394,39
722,2,CRM:none:CRM:BIsoReg,1590,60,60,4,2Y,4,4,2Y,1,4,0.307586947121034,31
722,2,CRM:none:CRM:BIsoReg,1591,60,60,4,2Y,4,0,2EN,0,4,0.270136980818926,6
722,2,CRM:none:CRM:BIsoReg,1592,60,60,4,2Y,4,4,2Y,1,4,0.428969639845905,16
722,2,CRM:none:CRM:BIsoReg,1593,6,60,0,1TN,4,0,1TN,0,4,NA,0
722,2,CRM:none:CRM:BIsoReg,1594,60,60,4,2Y,4,4,2Y,1,4,0.344859676206285,41
722,2,CRM:none:CRM:BIsoReg,1595,60,60,4,2Y,4,0,2EN,0,4,0.263993212597755,17
722,2,CRM:none:CRM:BIsoReg,1596,60,60,4,2Y,4,0,2EN,0,4,0.261983102368079,26
722,2,CRM:none:CRM:BIsoReg,1597,60,60,4,2Y,4,0,2EN,0,4,0.246955720382169,47
722,2,CRM:none:CRM:BIsoReg,1598,60,60,3,2Y,4,0,2EN,0,4,0.125922397723668,53
722,2,CRM:none:CRM:BIsoReg,1599,60,60,4,2Y,4,4,2Y,1,4,0.3949319293748,47
722,2,CRM:none:CRM:BIsoReg,1600,60,60,3,2Y,4,0,2EN,0,4,0.118909938732005,37
722,2,CRM:none:CRM:BIsoReg,1601,60,60,3,2Y,4,0,2EN,0,4,0.172277905978384,42
722,2,CRM:none:CRM:BIsoReg,1602,60,60,4,2Y,4,4,2Y,1,4,0.366710618870762,23
722,2,CRM:none:CRM:BIsoReg,1603,60,60,4,2Y,4,4,2Y,1,4,0.423241635297866,31
722,2,CRM:none:CRM:BIsoReg,1604,60,60,4,2Y,4,4,2Y,1,4,0.389158046996749,48
722,2,CRM:none:CRM:BIsoReg,1605,60,60,4,2Y,4,4,2Y,1,4,0.393436275907553,7
722,2,CRM:none:CRM:BIsoReg,1606,60,60,4,2Y,4,4,2Y,1,4,0.303006735699194,17
