array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
464,4,3pl3:none:DEC:BIsoReg,1015,47,47,1,2Y,4,0,2EN,0,4,0.0664667268777222,41
464,4,3pl3:none:DEC:BIsoReg,1016,47,47,1,2Y,4,0,2EN,0,4,0.0848407417117919,41
464,4,3pl3:none:DEC:BIsoReg,1017,59,59,3,2Y,4,0,2EN,0,4,0.116581268104497,41
464,4,3pl3:none:DEC:BIsoReg,1018,53,53,5,2Y,4,5,2Y,0,4,0.278433676244278,41
464,4,3pl3:none:DEC:BIsoReg,1019,56,56,3,2Y,4,0,2EN,0,4,0.178548756474986,41
464,4,3pl3:none:DEC:BIsoReg,1020,56,56,2,2Y,4,0,2EN,0,4,0.0818574216454397,41
464,4,3pl3:none:DEC:BIsoReg,1021,53,53,3,2Y,4,0,2EN,0,4,0.147887687494664,25
464,4,3pl3:none:DEC:BIsoReg,1022,50,50,2,2Y,4,0,2EN,0,4,0.0713196715679827,41
464,4,3pl3:none:DEC:BIsoReg,1023,53,53,4,2Y,4,4,2Y,1,4,0.389389172640763,28
464,4,3pl3:none:DEC:BIsoReg,1024,56,56,4,2Y,4,4,2Y,1,4,0.353657434550272,41
464,4,3pl3:none:DEC:BIsoReg,1025,53,53,3,2Y,4,0,2EN,0,4,0.169475227014501,41
464,4,3pl3:none:DEC:BIsoReg,1026,56,56,3,2Y,4,0,2EN,0,4,0.0924251988157695,41
464,4,3pl3:none:DEC:BIsoReg,1027,50,50,3,2Y,4,0,2EN,0,4,0.0953102150383262,41
464,4,3pl3:none:DEC:BIsoReg,1028,59,59,4,2Y,4,4,2Y,1,4,0.312269508786742,15
464,4,3pl3:none:DEC:BIsoReg,1029,59,59,3,2Y,4,0,2EN,0,4,0.114140645699182,41
464,4,3pl3:none:DEC:BIsoReg,1030,50,50,2,2Y,4,0,2EN,0,4,0.0957964486177674,26
464,4,3pl3:none:DEC:BIsoReg,1031,53,53,2,2Y,4,0,2EN,0,4,0.146361266391626,41
464,4,3pl3:none:DEC:BIsoReg,1032,56,56,3,2Y,4,0,2EN,0,4,0.112473418657932,41
464,4,3pl3:none:DEC:BIsoReg,1033,56,56,2,2Y,4,0,2EN,0,4,0.108280801000996,16
464,4,3pl3:none:DEC:BIsoReg,1034,53,53,3,2Y,4,0,2EN,0,4,0.111218782629518,28
464,4,CRM:Bayes:CRM:Bayes,1013,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
464,4,CRM:Bayes:CRM:Bayes,1014,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
464,4,CRM:Bayes:CRM:Bayes,1015,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1016,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1017,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
464,4,CRM:Bayes:CRM:Bayes,1018,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1019,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
464,4,CRM:Bayes:CRM:Bayes,1020,60,60,3,2Y,4,0,2EN,0,4,0.0911111111111111,44
464,4,CRM:Bayes:CRM:Bayes,1021,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
464,4,CRM:Bayes:CRM:Bayes,1022,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1023,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1024,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
464,4,CRM:Bayes:CRM:Bayes,1025,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
464,4,CRM:Bayes:CRM:Bayes,1026,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
464,4,CRM:Bayes:CRM:Bayes,1027,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
464,4,CRM:Bayes:CRM:Bayes,1028,60,60,3,2Y,4,0,2EN,0,4,0.17,29
464,4,CRM:Bayes:CRM:Bayes,1029,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
464,4,CRM:Bayes:CRM:Bayes,1030,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1031,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
464,4,CRM:Bayes:CRM:Bayes,1032,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1033,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:Bayes:CRM:Bayes,1034,25,60,0,1EN,4,0,1EN,0,4,NA,0
464,4,CRM:none:CRM:Bayes,1013,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
464,4,CRM:none:CRM:Bayes,1014,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
464,4,CRM:none:CRM:Bayes,1015,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
464,4,CRM:none:CRM:Bayes,1016,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
464,4,CRM:none:CRM:Bayes,1017,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
464,4,CRM:none:CRM:Bayes,1018,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
464,4,CRM:none:CRM:Bayes,1019,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
464,4,CRM:none:CRM:Bayes,1020,60,60,3,2Y,4,0,2EN,0,4,0.0911111111111111,44
464,4,CRM:none:CRM:Bayes,1021,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
464,4,CRM:none:CRM:Bayes,1022,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
464,4,CRM:none:CRM:Bayes,1023,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
464,4,CRM:none:CRM:Bayes,1024,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
464,4,CRM:none:CRM:Bayes,1025,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
464,4,CRM:none:CRM:Bayes,1026,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
464,4,CRM:none:CRM:Bayes,1027,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
464,4,CRM:none:CRM:Bayes,1028,60,60,3,2Y,4,0,2EN,0,4,0.17,29
464,4,CRM:none:CRM:Bayes,1029,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
464,4,CRM:none:CRM:Bayes,1030,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
464,4,CRM:none:CRM:Bayes,1031,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
464,4,CRM:none:CRM:Bayes,1032,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
464,4,CRM:none:CRM:Bayes,1033,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
464,4,CRM:none:CRM:Bayes,1034,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
464,4,CRM:none:CRM:BIsoReg,1013,60,60,4,2Y,4,4,2Y,1,4,0.37448004495276,28
464,4,CRM:none:CRM:BIsoReg,1014,60,60,4,2Y,4,4,2Y,1,4,0.341336963742701,22
464,4,CRM:none:CRM:BIsoReg,1015,60,60,3,2Y,4,0,2EN,0,4,0.161394514978343,31
464,4,CRM:none:CRM:BIsoReg,1016,60,60,3,2Y,4,0,2EN,0,4,0.132554377001228,41
464,4,CRM:none:CRM:BIsoReg,1017,60,60,4,2Y,4,4,2Y,1,4,0.355432069177647,50
464,4,CRM:none:CRM:BIsoReg,1018,60,60,4,2Y,4,4,2Y,1,4,0.325393469471325,35
464,4,CRM:none:CRM:BIsoReg,1019,60,60,4,2Y,4,4,2Y,1,4,0.341884809840439,39
464,4,CRM:none:CRM:BIsoReg,1020,60,60,3,2Y,4,0,2EN,0,4,0.112248745561767,44
464,4,CRM:none:CRM:BIsoReg,1021,60,60,4,2Y,4,4,2Y,1,4,0.372469184244836,48
464,4,CRM:none:CRM:BIsoReg,1022,60,60,3,2Y,4,0,2EN,0,4,0.240250487351806,22
464,4,CRM:none:CRM:BIsoReg,1023,60,60,3,2Y,4,0,2EN,0,4,0.0797338192292915,37
464,4,CRM:none:CRM:BIsoReg,1024,60,60,4,2Y,4,4,2Y,1,4,0.422703226006362,52
464,4,CRM:none:CRM:BIsoReg,1025,60,60,5,2Y,4,5,2Y,0,4,0.392700670261576,48
464,4,CRM:none:CRM:BIsoReg,1026,60,60,4,2Y,4,4,2Y,1,4,0.305433873458284,38
464,4,CRM:none:CRM:BIsoReg,1027,60,60,4,2Y,4,4,2Y,1,4,0.291320123964637,52
464,4,CRM:none:CRM:BIsoReg,1028,60,60,3,2Y,4,0,2EN,0,4,0.208020735138898,29
464,4,CRM:none:CRM:BIsoReg,1029,60,60,4,2Y,4,4,2Y,1,4,0.308844019046021,31
464,4,CRM:none:CRM:BIsoReg,1030,60,60,3,2Y,4,0,2EN,0,4,0.0816118367775611,29
464,4,CRM:none:CRM:BIsoReg,1031,60,60,3,2Y,4,0,2EN,0,4,0.101107858893939,43
464,4,CRM:none:CRM:BIsoReg,1032,60,60,3,2Y,4,0,2EN,0,4,0.149791836096268,45
464,4,CRM:none:CRM:BIsoReg,1033,60,60,3,2Y,4,0,2EN,0,4,0.09386639483591,43
464,4,CRM:none:CRM:BIsoReg,1034,60,60,4,2Y,4,4,2Y,1,4,0.369683865147523,21
