array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
198,8,3pl3:none:DEC:BIsoReg,432,59,59,2,2Y,2,0,2EN,0,2,0.205228559549944,34
198,8,3pl3:none:DEC:BIsoReg,433,53,53,1,2Y,2,0,2EN,0,2,0.0807508661347193,6
198,8,3pl3:none:DEC:BIsoReg,434,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,435,50,50,1,2Y,2,0,2EN,0,2,0.123290311964397,28
198,8,3pl3:none:DEC:BIsoReg,436,44,44,1,2Y,2,0,2EN,0,2,0.102293541547234,41
198,8,3pl3:none:DEC:BIsoReg,437,50,50,1,2Y,2,0,2EN,0,2,0.108832519089371,30
198,8,3pl3:none:DEC:BIsoReg,438,50,50,1,2Y,2,0,2EN,0,2,0.0887732316436128,32
198,8,3pl3:none:DEC:BIsoReg,439,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,440,53,53,2,2Y,2,2,2Y,1,2,0.365005343069279,41
198,8,CRM:Bayes:CRM:Bayes,419,60,60,3,2Y,2,3,2Y,0,2,0.325,27
198,8,CRM:Bayes:CRM:Bayes,420,60,60,2,2Y,2,2,2Y,1,2,0.503333333333333,29
198,8,CRM:Bayes:CRM:Bayes,421,60,60,3,2Y,2,3,2Y,0,2,0.270731707317073,40
198,8,CRM:Bayes:CRM:Bayes,422,25,60,0,1EN,2,0,1EN,0,2,NA,0
198,8,CRM:Bayes:CRM:Bayes,423,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
198,8,CRM:Bayes:CRM:Bayes,424,25,60,0,1EN,2,0,1EN,0,2,NA,0
198,8,CRM:Bayes:CRM:Bayes,425,25,60,0,1EN,2,0,1EN,0,2,NA,0
198,8,CRM:Bayes:CRM:Bayes,426,60,60,4,2Y,2,4,2Y,0,2,0.426923076923077,25
198,8,CRM:Bayes:CRM:Bayes,427,60,60,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
198,8,CRM:Bayes:CRM:Bayes,428,60,60,2,2Y,2,2,2Y,1,2,0.327906976744186,42
198,8,CRM:Bayes:CRM:Bayes,429,60,60,2,2Y,2,0,2EN,0,2,0.204,24
198,8,CRM:Bayes:CRM:Bayes,430,46,60,0,2TN,2,0,2TN,0,2,NA,0
198,8,CRM:Bayes:CRM:Bayes,431,60,60,3,2Y,2,3,2Y,0,2,0.467857142857143,27
198,8,CRM:Bayes:CRM:Bayes,432,60,60,3,2Y,2,3,2Y,0,2,0.355,19
198,8,CRM:Bayes:CRM:Bayes,433,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
198,8,CRM:Bayes:CRM:Bayes,434,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
198,8,CRM:Bayes:CRM:Bayes,435,25,60,0,1EN,2,0,1EN,0,2,NA,0
198,8,CRM:Bayes:CRM:Bayes,436,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
198,8,CRM:Bayes:CRM:Bayes,437,60,60,3,2Y,2,3,2Y,0,2,0.385106382978723,46
198,8,CRM:Bayes:CRM:Bayes,438,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
198,8,CRM:Bayes:CRM:Bayes,439,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
198,8,CRM:Bayes:CRM:Bayes,440,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
198,8,CRM:none:CRM:Bayes,419,60,60,3,2Y,2,3,2Y,0,2,0.325,27
198,8,CRM:none:CRM:Bayes,420,60,60,2,2Y,2,2,2Y,1,2,0.503333333333333,29
198,8,CRM:none:CRM:Bayes,421,60,60,3,2Y,2,3,2Y,0,2,0.270731707317073,40
198,8,CRM:none:CRM:Bayes,422,60,60,2,2Y,2,0,2EN,0,2,0.224444444444444,44
198,8,CRM:none:CRM:Bayes,423,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
198,8,CRM:none:CRM:Bayes,424,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
198,8,CRM:none:CRM:Bayes,425,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
198,8,CRM:none:CRM:Bayes,426,60,60,4,2Y,2,4,2Y,0,2,0.426923076923077,25
198,8,CRM:none:CRM:Bayes,427,60,60,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
198,8,CRM:none:CRM:Bayes,428,60,60,2,2Y,2,2,2Y,1,2,0.327906976744186,42
198,8,CRM:none:CRM:Bayes,429,60,60,2,2Y,2,0,2EN,0,2,0.204,24
198,8,CRM:none:CRM:Bayes,430,46,60,0,2TN,2,0,2TN,0,2,NA,0
198,8,CRM:none:CRM:Bayes,431,60,60,3,2Y,2,3,2Y,0,2,0.467857142857143,27
198,8,CRM:none:CRM:Bayes,432,60,60,3,2Y,2,3,2Y,0,2,0.355,19
198,8,CRM:none:CRM:Bayes,433,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
198,8,CRM:none:CRM:Bayes,434,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
198,8,CRM:none:CRM:Bayes,435,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
198,8,CRM:none:CRM:Bayes,436,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
198,8,CRM:none:CRM:Bayes,437,60,60,3,2Y,2,3,2Y,0,2,0.385106382978723,46
198,8,CRM:none:CRM:Bayes,438,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
198,8,CRM:none:CRM:Bayes,439,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
198,8,CRM:none:CRM:Bayes,440,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
198,8,CRM:none:CRM:BIsoReg,419,60,60,3,2Y,2,3,2Y,0,2,0.342272944189387,27
198,8,CRM:none:CRM:BIsoReg,420,60,60,2,2Y,2,2,2Y,1,2,0.402026758970476,29
198,8,CRM:none:CRM:BIsoReg,421,60,60,3,2Y,2,3,2Y,0,2,0.318981393873152,40
198,8,CRM:none:CRM:BIsoReg,422,60,60,2,2Y,2,0,2EN,0,2,0.217726492603046,44
198,8,CRM:none:CRM:BIsoReg,423,60,60,2,2Y,2,2,2Y,1,2,0.320370365918409,41
198,8,CRM:none:CRM:BIsoReg,424,60,60,3,2Y,2,3,2Y,0,2,0.345614168646021,41
198,8,CRM:none:CRM:BIsoReg,425,60,60,2,2Y,2,0,2EN,0,2,0.259118998484289,37
198,8,CRM:none:CRM:BIsoReg,426,60,60,4,2Y,2,4,2Y,0,2,0.464919527920531,25
198,8,CRM:none:CRM:BIsoReg,427,60,60,1,2Y,2,0,2EN,0,2,0.0504920636890573,12
198,8,CRM:none:CRM:BIsoReg,428,60,60,2,2Y,2,2,2Y,1,2,0.319950966806997,42
198,8,CRM:none:CRM:BIsoReg,429,60,60,2,2Y,2,0,2EN,0,2,0.238916243271596,24
198,8,CRM:none:CRM:BIsoReg,430,46,60,0,2TN,2,0,2TN,0,2,NA,0
198,8,CRM:none:CRM:BIsoReg,431,60,60,3,2Y,2,3,2Y,0,2,0.343378098299474,27
198,8,CRM:none:CRM:BIsoReg,432,60,60,3,2Y,2,3,2Y,0,2,0.359302110481726,19
198,8,CRM:none:CRM:BIsoReg,433,60,60,3,2Y,2,3,2Y,0,2,0.391192574597845,36
198,8,CRM:none:CRM:BIsoReg,434,60,60,2,2Y,2,2,2Y,1,2,0.301431135716133,44
198,8,CRM:none:CRM:BIsoReg,435,60,60,3,2Y,2,3,2Y,0,2,0.33394216029931,33
198,8,CRM:none:CRM:BIsoReg,436,60,60,3,2Y,2,3,2Y,0,2,0.334554422091194,50
198,8,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,2,3,2Y,0,2,0.372315068460334,46
198,8,CRM:none:CRM:BIsoReg,438,60,60,2,2Y,2,2,2Y,1,2,0.39784008585186,22
198,8,CRM:none:CRM:BIsoReg,439,60,60,1,2Y,2,0,2EN,0,2,0.0351744559618707,15
198,8,CRM:none:CRM:BIsoReg,440,60,60,3,2Y,2,3,2Y,0,2,0.352251445669408,44
