array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
407,7,CRM:none:CRM:Bayes,891,25,25,3,1Y,2,3,1Y,0,0,NA,11
407,7,CRM:none:CRM:Bayes,892,25,25,3,1Y,2,3,1Y,0,0,NA,13
407,7,CRM:none:CRM:Bayes,893,25,25,3,1Y,2,3,1Y,0,0,NA,4
407,7,CRM:none:CRM:Bayes,894,25,25,3,1Y,2,3,1Y,0,0,NA,13
407,7,CRM:none:CRM:Bayes,895,25,25,3,1Y,2,3,1Y,0,0,NA,12
407,7,CRM:none:CRM:Bayes,896,6,25,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:Bayes,897,25,25,2,1Y,2,2,1Y,0,0,NA,6
407,7,CRM:none:CRM:Bayes,898,25,25,3,1Y,2,3,1Y,0,0,NA,1
407,7,CRM:none:CRM:Bayes,899,25,25,4,1Y,2,4,1Y,0,0,NA,13
407,7,CRM:none:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,0,0,NA,3
407,7,CRM:none:CRM:Bayes,901,8,25,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:Bayes,902,25,25,3,1Y,2,3,1Y,0,0,NA,15
407,7,CRM:none:CRM:BIsoReg,881,25,25,3,1Y,2,3,1Y,0,0,NA,5
407,7,CRM:none:CRM:BIsoReg,882,25,25,3,1Y,2,3,1Y,0,0,NA,16
407,7,CRM:none:CRM:BIsoReg,883,25,25,2,1Y,2,2,1Y,0,0,NA,10
407,7,CRM:none:CRM:BIsoReg,884,25,25,3,1Y,2,3,1Y,0,0,NA,9
407,7,CRM:none:CRM:BIsoReg,885,25,25,1,1Y,2,1,1Y,0,0,NA,5
407,7,CRM:none:CRM:BIsoReg,886,25,25,2,1Y,2,2,1Y,0,0,NA,7
407,7,CRM:none:CRM:BIsoReg,887,25,25,2,1Y,2,2,1Y,0,0,NA,5
407,7,CRM:none:CRM:BIsoReg,888,25,25,4,1Y,2,4,1Y,0,0,NA,13
407,7,CRM:none:CRM:BIsoReg,889,25,25,3,1Y,2,3,1Y,0,0,NA,9
407,7,CRM:none:CRM:BIsoReg,890,25,25,3,1Y,2,3,1Y,0,0,NA,13
407,7,CRM:none:CRM:BIsoReg,891,25,25,3,1Y,2,3,1Y,0,0,NA,11
407,7,CRM:none:CRM:BIsoReg,892,25,25,3,1Y,2,3,1Y,0,0,NA,13
407,7,CRM:none:CRM:BIsoReg,893,25,25,3,1Y,2,3,1Y,0,0,NA,4
407,7,CRM:none:CRM:BIsoReg,894,25,25,3,1Y,2,3,1Y,0,0,NA,13
407,7,CRM:none:CRM:BIsoReg,895,25,25,3,1Y,2,3,1Y,0,0,NA,12
407,7,CRM:none:CRM:BIsoReg,896,6,25,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:BIsoReg,897,25,25,2,1Y,2,2,1Y,0,0,NA,6
407,7,CRM:none:CRM:BIsoReg,898,25,25,3,1Y,2,3,1Y,0,0,NA,1
407,7,CRM:none:CRM:BIsoReg,899,25,25,4,1Y,2,4,1Y,0,0,NA,13
407,7,CRM:none:CRM:BIsoReg,900,25,25,2,1Y,2,2,1Y,0,0,NA,3
407,7,CRM:none:CRM:BIsoReg,901,8,25,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:BIsoReg,902,25,25,3,1Y,2,3,1Y,0,0,NA,15
