array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
470,10,3pl3:none:DEC:BIsoReg,1023,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1024,18,18,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1025,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1026,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1027,12,12,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1028,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1029,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1030,18,18,3,1Y,2,3,1Y,0,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1031,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1032,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1033,12,12,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1034,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1013,25,25,2,1Y,2,2,1Y,1,2,0.6375,7
470,10,CRM:Bayes:CRM:Bayes,1014,25,25,2,1Y,2,2,1Y,1,2,0.35,5
470,10,CRM:Bayes:CRM:Bayes,1015,7,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1016,25,25,2,1Y,2,2,1Y,1,2,0.22,4
470,10,CRM:Bayes:CRM:Bayes,1017,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
470,10,CRM:Bayes:CRM:Bayes,1018,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
470,10,CRM:Bayes:CRM:Bayes,1019,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
470,10,CRM:Bayes:CRM:Bayes,1020,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
470,10,CRM:Bayes:CRM:Bayes,1021,6,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,2,0,1EN,0,2,0.0733333333333333,14
470,10,CRM:Bayes:CRM:Bayes,1023,25,25,2,1Y,2,2,1Y,1,2,0.6375,7
470,10,CRM:Bayes:CRM:Bayes,1024,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
470,10,CRM:Bayes:CRM:Bayes,1025,25,25,3,1Y,2,3,1Y,0,2,0.425,11
470,10,CRM:Bayes:CRM:Bayes,1026,25,25,3,1Y,2,3,1Y,0,2,0.546153846153846,12
470,10,CRM:Bayes:CRM:Bayes,1027,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
470,10,CRM:Bayes:CRM:Bayes,1028,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
470,10,CRM:Bayes:CRM:Bayes,1029,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
470,10,CRM:Bayes:CRM:Bayes,1030,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
470,10,CRM:Bayes:CRM:Bayes,1031,25,25,2,1Y,2,2,1Y,1,2,0.62,4
470,10,CRM:Bayes:CRM:Bayes,1032,7,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1033,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
470,10,CRM:Bayes:CRM:Bayes,1034,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
470,10,CRM:none:CRM:Bayes,1013,25,25,2,1Y,2,2,1Y,1,2,NA,7
470,10,CRM:none:CRM:Bayes,1014,25,25,2,1Y,2,2,1Y,1,2,NA,5
470,10,CRM:none:CRM:Bayes,1015,7,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1016,25,25,2,1Y,2,2,1Y,1,2,NA,4
470,10,CRM:none:CRM:Bayes,1017,25,25,2,1Y,2,2,1Y,1,2,NA,2
470,10,CRM:none:CRM:Bayes,1018,25,25,2,1Y,2,2,1Y,1,2,NA,15
470,10,CRM:none:CRM:Bayes,1019,25,25,3,1Y,2,3,1Y,0,2,NA,15
470,10,CRM:none:CRM:Bayes,1020,25,25,2,1Y,2,2,1Y,1,2,NA,10
470,10,CRM:none:CRM:Bayes,1021,6,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1022,25,25,3,1Y,2,3,1Y,0,2,NA,14
470,10,CRM:none:CRM:Bayes,1023,25,25,2,1Y,2,2,1Y,1,2,NA,7
470,10,CRM:none:CRM:Bayes,1024,25,25,2,1Y,2,2,1Y,1,2,NA,6
470,10,CRM:none:CRM:Bayes,1025,25,25,3,1Y,2,3,1Y,0,2,NA,11
470,10,CRM:none:CRM:Bayes,1026,25,25,3,1Y,2,3,1Y,0,2,NA,12
470,10,CRM:none:CRM:Bayes,1027,25,25,2,1Y,2,2,1Y,1,2,NA,8
470,10,CRM:none:CRM:Bayes,1028,25,25,3,1Y,2,3,1Y,0,2,NA,8
470,10,CRM:none:CRM:Bayes,1029,25,25,2,1Y,2,2,1Y,1,2,NA,7
470,10,CRM:none:CRM:Bayes,1030,25,25,2,1Y,2,2,1Y,1,2,NA,6
470,10,CRM:none:CRM:Bayes,1031,25,25,2,1Y,2,2,1Y,1,2,NA,4
470,10,CRM:none:CRM:Bayes,1032,7,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1033,25,25,2,1Y,2,2,1Y,1,2,NA,12
470,10,CRM:none:CRM:Bayes,1034,25,25,2,1Y,2,2,1Y,1,2,NA,5
470,10,CRM:none:CRM:BIsoReg,1013,25,25,2,1Y,2,2,1Y,1,2,NA,7
470,10,CRM:none:CRM:BIsoReg,1014,25,25,2,1Y,2,2,1Y,1,2,NA,5
470,10,CRM:none:CRM:BIsoReg,1015,7,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1016,25,25,2,1Y,2,2,1Y,1,2,NA,4
470,10,CRM:none:CRM:BIsoReg,1017,25,25,2,1Y,2,2,1Y,1,2,NA,2
470,10,CRM:none:CRM:BIsoReg,1018,25,25,2,1Y,2,2,1Y,1,2,NA,15
470,10,CRM:none:CRM:BIsoReg,1019,25,25,3,1Y,2,3,1Y,0,2,NA,15
470,10,CRM:none:CRM:BIsoReg,1020,25,25,2,1Y,2,2,1Y,1,2,NA,10
470,10,CRM:none:CRM:BIsoReg,1021,6,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,2,3,1Y,0,2,NA,14
470,10,CRM:none:CRM:BIsoReg,1023,25,25,2,1Y,2,2,1Y,1,2,NA,7
470,10,CRM:none:CRM:BIsoReg,1024,25,25,2,1Y,2,2,1Y,1,2,NA,6
470,10,CRM:none:CRM:BIsoReg,1025,25,25,3,1Y,2,3,1Y,0,2,NA,11
470,10,CRM:none:CRM:BIsoReg,1026,25,25,3,1Y,2,3,1Y,0,2,NA,12
470,10,CRM:none:CRM:BIsoReg,1027,25,25,2,1Y,2,2,1Y,1,2,NA,8
470,10,CRM:none:CRM:BIsoReg,1028,25,25,3,1Y,2,3,1Y,0,2,NA,8
470,10,CRM:none:CRM:BIsoReg,1029,25,25,2,1Y,2,2,1Y,1,2,NA,7
470,10,CRM:none:CRM:BIsoReg,1030,25,25,2,1Y,2,2,1Y,1,2,NA,6
470,10,CRM:none:CRM:BIsoReg,1031,25,25,2,1Y,2,2,1Y,1,2,NA,4
470,10,CRM:none:CRM:BIsoReg,1032,7,25,0,1N,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1033,25,25,2,1Y,2,2,1Y,1,2,NA,12
470,10,CRM:none:CRM:BIsoReg,1034,25,25,2,1Y,2,2,1Y,1,2,NA,5
