array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
564,4,3pl3:none:DEC:BIsoReg,1234,24,24,4,1Y,4,4,1Y,1,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1235,18,18,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1236,15,15,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1237,15,15,2,1Y,4,2,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1238,12,12,2,1Y,4,2,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1239,15,15,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1240,18,18,4,1Y,4,4,1Y,1,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1241,18,18,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1242,21,21,4,1Y,4,4,1Y,1,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1243,15,15,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1244,24,24,4,1Y,4,4,1Y,1,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1245,15,15,2,1Y,4,2,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1246,18,18,4,1Y,4,4,1Y,1,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1247,12,12,1,1Y,4,1,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1248,21,21,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1249,12,12,2,1Y,4,2,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1250,21,21,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1251,15,15,3,1Y,4,3,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1252,21,21,4,1Y,4,4,1Y,1,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1253,24,24,5,1Y,4,5,1Y,0,4,NA,6
564,4,3pl3:none:DEC:BIsoReg,1254,24,24,4,1Y,4,4,1Y,1,4,NA,6
564,4,CRM:Bayes:CRM:Bayes,1233,25,25,4,1Y,4,4,1Y,1,4,0.22,4
564,4,CRM:Bayes:CRM:Bayes,1234,25,25,4,1Y,4,4,1Y,1,4,0.3,16
564,4,CRM:Bayes:CRM:Bayes,1235,25,25,4,1Y,4,0,1EN,0,4,0.025,3
564,4,CRM:Bayes:CRM:Bayes,1236,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
564,4,CRM:Bayes:CRM:Bayes,1237,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
564,4,CRM:Bayes:CRM:Bayes,1238,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
564,4,CRM:Bayes:CRM:Bayes,1239,25,25,2,1Y,4,2,1Y,0,4,0.2625,7
564,4,CRM:Bayes:CRM:Bayes,1240,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
564,4,CRM:Bayes:CRM:Bayes,1241,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
564,4,CRM:Bayes:CRM:Bayes,1242,25,25,5,1Y,4,5,1Y,0,4,0.405,19
564,4,CRM:Bayes:CRM:Bayes,1243,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
564,4,CRM:Bayes:CRM:Bayes,1244,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
564,4,CRM:Bayes:CRM:Bayes,1245,25,25,3,1Y,4,0,1EN,0,4,0.1,10
564,4,CRM:Bayes:CRM:Bayes,1246,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
564,4,CRM:Bayes:CRM:Bayes,1247,25,25,2,1Y,4,0,1EN,0,4,0.01,9
564,4,CRM:Bayes:CRM:Bayes,1248,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
564,4,CRM:Bayes:CRM:Bayes,1249,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
564,4,CRM:Bayes:CRM:Bayes,1250,25,25,2,1Y,4,0,1EN,0,4,0.0647058823529412,16
564,4,CRM:Bayes:CRM:Bayes,1251,25,25,3,1Y,4,0,1EN,0,4,0.01,9
564,4,CRM:Bayes:CRM:Bayes,1252,25,25,4,1Y,4,4,1Y,1,4,0.42,4
564,4,CRM:Bayes:CRM:Bayes,1253,25,25,5,1Y,4,5,1Y,0,4,0.355,19
564,4,CRM:Bayes:CRM:Bayes,1254,25,25,4,1Y,4,0,1EN,0,4,0.15,13
564,4,CRM:none:CRM:Bayes,1233,25,25,4,1Y,4,4,1Y,1,4,NA,4
564,4,CRM:none:CRM:Bayes,1234,25,25,4,1Y,4,4,1Y,1,4,NA,16
564,4,CRM:none:CRM:Bayes,1235,25,25,4,1Y,4,4,1Y,1,4,NA,3
564,4,CRM:none:CRM:Bayes,1236,25,25,3,1Y,4,3,1Y,0,4,NA,18
564,4,CRM:none:CRM:Bayes,1237,25,25,4,1Y,4,4,1Y,1,4,NA,10
564,4,CRM:none:CRM:Bayes,1238,25,25,4,1Y,4,4,1Y,1,4,NA,12
564,4,CRM:none:CRM:Bayes,1239,25,25,2,1Y,4,2,1Y,0,4,NA,7
564,4,CRM:none:CRM:Bayes,1240,25,25,4,1Y,4,4,1Y,1,4,NA,15
564,4,CRM:none:CRM:Bayes,1241,25,25,4,1Y,4,4,1Y,1,4,NA,11
564,4,CRM:none:CRM:Bayes,1242,25,25,5,1Y,4,5,1Y,0,4,NA,19
564,4,CRM:none:CRM:Bayes,1243,25,25,2,1Y,4,2,1Y,0,4,NA,2
564,4,CRM:none:CRM:Bayes,1244,25,25,4,1Y,4,4,1Y,1,4,NA,16
564,4,CRM:none:CRM:Bayes,1245,25,25,3,1Y,4,3,1Y,0,4,NA,10
564,4,CRM:none:CRM:Bayes,1246,25,25,4,1Y,4,4,1Y,1,4,NA,13
564,4,CRM:none:CRM:Bayes,1247,25,25,2,1Y,4,2,1Y,0,4,NA,9
564,4,CRM:none:CRM:Bayes,1248,25,25,4,1Y,4,4,1Y,1,4,NA,15
564,4,CRM:none:CRM:Bayes,1249,25,25,5,1Y,4,5,1Y,0,4,NA,18
564,4,CRM:none:CRM:Bayes,1250,25,25,2,1Y,4,2,1Y,0,4,NA,16
564,4,CRM:none:CRM:Bayes,1251,25,25,3,1Y,4,3,1Y,0,4,NA,9
564,4,CRM:none:CRM:Bayes,1252,25,25,4,1Y,4,4,1Y,1,4,NA,4
564,4,CRM:none:CRM:Bayes,1253,25,25,5,1Y,4,5,1Y,0,4,NA,19
564,4,CRM:none:CRM:Bayes,1254,25,25,4,1Y,4,4,1Y,1,4,NA,13
564,4,CRM:none:CRM:BIsoReg,1233,25,25,4,1Y,4,4,1Y,1,4,NA,4
564,4,CRM:none:CRM:BIsoReg,1234,25,25,4,1Y,4,4,1Y,1,4,NA,16
564,4,CRM:none:CRM:BIsoReg,1235,25,25,4,1Y,4,4,1Y,1,4,NA,3
564,4,CRM:none:CRM:BIsoReg,1236,25,25,3,1Y,4,3,1Y,0,4,NA,18
564,4,CRM:none:CRM:BIsoReg,1237,25,25,4,1Y,4,4,1Y,1,4,NA,10
564,4,CRM:none:CRM:BIsoReg,1238,25,25,4,1Y,4,4,1Y,1,4,NA,12
564,4,CRM:none:CRM:BIsoReg,1239,25,25,2,1Y,4,2,1Y,0,4,NA,7
564,4,CRM:none:CRM:BIsoReg,1240,25,25,4,1Y,4,4,1Y,1,4,NA,15
564,4,CRM:none:CRM:BIsoReg,1241,25,25,4,1Y,4,4,1Y,1,4,NA,11
564,4,CRM:none:CRM:BIsoReg,1242,25,25,5,1Y,4,5,1Y,0,4,NA,19
564,4,CRM:none:CRM:BIsoReg,1243,25,25,2,1Y,4,2,1Y,0,4,NA,2
564,4,CRM:none:CRM:BIsoReg,1244,25,25,4,1Y,4,4,1Y,1,4,NA,16
564,4,CRM:none:CRM:BIsoReg,1245,25,25,3,1Y,4,3,1Y,0,4,NA,10
564,4,CRM:none:CRM:BIsoReg,1246,25,25,4,1Y,4,4,1Y,1,4,NA,13
564,4,CRM:none:CRM:BIsoReg,1247,25,25,2,1Y,4,2,1Y,0,4,NA,9
564,4,CRM:none:CRM:BIsoReg,1248,25,25,4,1Y,4,4,1Y,1,4,NA,15
564,4,CRM:none:CRM:BIsoReg,1249,25,25,5,1Y,4,5,1Y,0,4,NA,18
564,4,CRM:none:CRM:BIsoReg,1250,25,25,2,1Y,4,2,1Y,0,4,NA,16
564,4,CRM:none:CRM:BIsoReg,1251,25,25,3,1Y,4,3,1Y,0,4,NA,9
564,4,CRM:none:CRM:BIsoReg,1252,25,25,4,1Y,4,4,1Y,1,4,NA,4
564,4,CRM:none:CRM:BIsoReg,1253,25,25,5,1Y,4,5,1Y,0,4,NA,19
564,4,CRM:none:CRM:BIsoReg,1254,25,25,4,1Y,4,4,1Y,1,4,NA,13
