array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
172,2,3pl3:none:DEC:Bayes,385,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,386,12,12,1,1Y,4,1,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,387,18,18,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,388,3,3,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,389,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,390,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,391,21,21,4,1Y,4,4,1Y,1,4,NA,6
172,2,3pl3:none:DEC:Bayes,392,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,393,3,3,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,394,24,24,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,395,24,24,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,396,6,6,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,375,21,21,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,376,18,18,4,1Y,4,4,1Y,1,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,377,21,21,2,1Y,4,2,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,378,6,6,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,379,15,15,2,1Y,4,2,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,380,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,381,18,18,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,382,24,24,4,1Y,4,4,1Y,1,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,383,15,15,2,1Y,4,2,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,384,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,385,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,386,12,12,1,1Y,4,1,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,387,18,18,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,388,3,3,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,389,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,390,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,391,21,21,4,1Y,4,4,1Y,1,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,392,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,393,3,3,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,394,24,24,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,395,24,24,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:BIsoReg,396,6,6,0,1N,4,0,1TN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,375,25,25,4,1Y,4,4,1Y,1,4,0.3,6
172,2,CRM:Bayes:CRM:Bayes,376,25,25,2,1Y,4,0,1EN,0,4,0.00769230769230769,12
172,2,CRM:Bayes:CRM:Bayes,377,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
172,2,CRM:Bayes:CRM:Bayes,378,25,25,5,1Y,4,5,1Y,0,4,0.255,19
172,2,CRM:Bayes:CRM:Bayes,379,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
172,2,CRM:Bayes:CRM:Bayes,380,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
172,2,CRM:Bayes:CRM:Bayes,381,25,25,5,1Y,4,5,1Y,0,4,0.255,19
172,2,CRM:Bayes:CRM:Bayes,382,25,25,4,1Y,4,4,1Y,1,4,0.3,6
172,2,CRM:Bayes:CRM:Bayes,383,25,25,5,1Y,4,5,1Y,0,4,0.355,19
172,2,CRM:Bayes:CRM:Bayes,384,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
172,2,CRM:Bayes:CRM:Bayes,385,25,25,5,1Y,4,0,1EN,0,4,0.1,0
172,2,CRM:Bayes:CRM:Bayes,386,25,25,5,1Y,4,5,1Y,0,4,0.275,3
172,2,CRM:Bayes:CRM:Bayes,387,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
172,2,CRM:Bayes:CRM:Bayes,388,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
172,2,CRM:Bayes:CRM:Bayes,389,25,25,3,1Y,4,0,1EN,0,4,0.1,10
172,2,CRM:Bayes:CRM:Bayes,390,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
172,2,CRM:Bayes:CRM:Bayes,391,25,25,5,1Y,4,5,1Y,0,4,0.3,6
172,2,CRM:Bayes:CRM:Bayes,392,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
172,2,CRM:Bayes:CRM:Bayes,393,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
172,2,CRM:Bayes:CRM:Bayes,394,6,25,0,1N,4,0,1TN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,395,25,25,5,1Y,4,5,1Y,0,4,0.476470588235294,16
172,2,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,4,0,1EN,0,4,0.01,9
172,2,CRM:none:CRM:Bayes,375,25,25,4,1Y,4,4,1Y,1,4,NA,6
172,2,CRM:none:CRM:Bayes,376,25,25,2,1Y,4,2,1Y,0,4,NA,12
172,2,CRM:none:CRM:Bayes,377,25,25,4,1Y,4,4,1Y,1,4,NA,10
172,2,CRM:none:CRM:Bayes,378,25,25,5,1Y,4,5,1Y,0,4,NA,19
172,2,CRM:none:CRM:Bayes,379,25,25,3,1Y,4,3,1Y,0,4,NA,12
172,2,CRM:none:CRM:Bayes,380,25,25,4,1Y,4,4,1Y,1,4,NA,15
172,2,CRM:none:CRM:Bayes,381,25,25,5,1Y,4,5,1Y,0,4,NA,19
172,2,CRM:none:CRM:Bayes,382,25,25,4,1Y,4,4,1Y,1,4,NA,6
172,2,CRM:none:CRM:Bayes,383,25,25,5,1Y,4,5,1Y,0,4,NA,19
172,2,CRM:none:CRM:Bayes,384,25,25,4,1Y,4,4,1Y,1,4,NA,7
172,2,CRM:none:CRM:Bayes,385,25,25,5,1Y,4,5,1Y,0,4,NA,0
172,2,CRM:none:CRM:Bayes,386,25,25,5,1Y,4,5,1Y,0,4,NA,3
172,2,CRM:none:CRM:Bayes,387,25,25,4,1Y,4,4,1Y,1,4,NA,17
172,2,CRM:none:CRM:Bayes,388,25,25,4,1Y,4,4,1Y,1,4,NA,13
172,2,CRM:none:CRM:Bayes,389,25,25,3,1Y,4,3,1Y,0,4,NA,10
172,2,CRM:none:CRM:Bayes,390,25,25,4,1Y,4,4,1Y,1,4,NA,10
172,2,CRM:none:CRM:Bayes,391,25,25,5,1Y,4,5,1Y,0,4,NA,6
172,2,CRM:none:CRM:Bayes,392,25,25,4,1Y,4,4,1Y,1,4,NA,10
172,2,CRM:none:CRM:Bayes,393,25,25,4,1Y,4,4,1Y,1,4,NA,13
172,2,CRM:none:CRM:Bayes,394,6,25,0,1N,4,0,1TN,0,4,NA,0
172,2,CRM:none:CRM:Bayes,395,25,25,5,1Y,4,5,1Y,0,4,NA,16
172,2,CRM:none:CRM:Bayes,396,25,25,3,1Y,4,3,1Y,0,4,NA,9
172,2,CRM:none:CRM:BIsoReg,375,25,25,4,1Y,4,4,1Y,1,4,NA,6
172,2,CRM:none:CRM:BIsoReg,376,25,25,2,1Y,4,2,1Y,0,4,NA,12
172,2,CRM:none:CRM:BIsoReg,377,25,25,4,1Y,4,4,1Y,1,4,NA,10
172,2,CRM:none:CRM:BIsoReg,378,25,25,5,1Y,4,5,1Y,0,4,NA,19
172,2,CRM:none:CRM:BIsoReg,379,25,25,3,1Y,4,3,1Y,0,4,NA,12
172,2,CRM:none:CRM:BIsoReg,380,25,25,4,1Y,4,4,1Y,1,4,NA,15
172,2,CRM:none:CRM:BIsoReg,381,25,25,5,1Y,4,5,1Y,0,4,NA,19
172,2,CRM:none:CRM:BIsoReg,382,25,25,4,1Y,4,4,1Y,1,4,NA,6
172,2,CRM:none:CRM:BIsoReg,383,25,25,5,1Y,4,5,1Y,0,4,NA,19
172,2,CRM:none:CRM:BIsoReg,384,25,25,4,1Y,4,4,1Y,1,4,NA,7
172,2,CRM:none:CRM:BIsoReg,385,25,25,5,1Y,4,5,1Y,0,4,NA,0
172,2,CRM:none:CRM:BIsoReg,386,25,25,5,1Y,4,5,1Y,0,4,NA,3
172,2,CRM:none:CRM:BIsoReg,387,25,25,4,1Y,4,4,1Y,1,4,NA,17
172,2,CRM:none:CRM:BIsoReg,388,25,25,4,1Y,4,4,1Y,1,4,NA,13
172,2,CRM:none:CRM:BIsoReg,389,25,25,3,1Y,4,3,1Y,0,4,NA,10
172,2,CRM:none:CRM:BIsoReg,390,25,25,4,1Y,4,4,1Y,1,4,NA,10
172,2,CRM:none:CRM:BIsoReg,391,25,25,5,1Y,4,5,1Y,0,4,NA,6
172,2,CRM:none:CRM:BIsoReg,392,25,25,4,1Y,4,4,1Y,1,4,NA,10
172,2,CRM:none:CRM:BIsoReg,393,25,25,4,1Y,4,4,1Y,1,4,NA,13
172,2,CRM:none:CRM:BIsoReg,394,6,25,0,1N,4,0,1TN,0,4,NA,0
172,2,CRM:none:CRM:BIsoReg,395,25,25,5,1Y,4,5,1Y,0,4,NA,16
172,2,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,4,3,1Y,0,4,NA,9
