array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
357,7,3pl3:none:DEC:Bayes,773,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
357,7,3pl3:none:DEC:Bayes,774,53,53,2,2Y,2,2,2Y,0,0,0.231428571428571,34
357,7,3pl3:none:DEC:Bayes,775,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
357,7,3pl3:none:DEC:Bayes,776,53,53,2,2Y,2,0,2EN,1,0,0.124242424242424,32
357,7,3pl3:none:DEC:Bayes,777,59,59,2,2Y,2,2,2Y,0,0,0.221875,31
357,7,3pl3:none:DEC:Bayes,778,53,53,1,2Y,2,0,2EN,1,0,0.14,14
357,7,3pl3:none:DEC:Bayes,779,50,50,3,2Y,2,3,2Y,0,0,0.24047619047619,41
357,7,3pl3:none:DEC:Bayes,780,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
357,7,3pl3:none:DEC:Bayes,781,47,47,1,2Y,2,0,2EN,1,0,0.110526315789474,18
357,7,3pl3:none:DEC:Bayes,782,53,53,2,2Y,2,0,2EN,1,0,0.174285714285714,34
357,7,3pl3:none:DEC:Bayes,783,53,53,1,2Y,2,0,2EN,1,0,0.0875,23
357,7,3pl3:none:DEC:Bayes,784,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
357,7,3pl3:none:DEC:Bayes,785,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
357,7,3pl3:none:DEC:Bayes,786,53,53,1,2Y,2,0,2EN,1,0,0.17,29
357,7,3pl3:none:DEC:Bayes,787,53,53,2,2Y,2,0,2EN,1,0,0.025,3
357,7,3pl3:none:DEC:Bayes,788,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
357,7,3pl3:none:DEC:Bayes,789,50,50,1,2Y,2,0,2EN,1,0,0.02,4
357,7,3pl3:none:DEC:Bayes,790,53,53,1,2Y,2,0,2EN,1,0,0.190909090909091,10
357,7,3pl3:none:DEC:Bayes,791,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
357,7,3pl3:none:DEC:Bayes,792,50,50,2,2Y,2,2,2Y,0,0,0.335714285714286,41
357,7,3pl3:none:DEC:BIsoReg,771,50,50,1,2Y,2,0,2EN,1,0,0.110014905525646,26
357,7,3pl3:none:DEC:BIsoReg,772,6,41,0,1TN,2,0,1TN,1,0,NA,0
357,7,3pl3:none:DEC:BIsoReg,773,47,47,1,2Y,2,0,2EN,1,0,0.0831245056386154,41
357,7,3pl3:none:DEC:BIsoReg,774,53,53,2,2Y,2,0,2EN,1,0,0.156977996881861,34
357,7,3pl3:none:DEC:BIsoReg,775,56,56,2,2Y,2,0,2EN,1,0,0.176380669474885,41
357,7,3pl3:none:DEC:BIsoReg,776,53,53,2,2Y,2,0,2EN,1,0,0.133946745625864,32
357,7,3pl3:none:DEC:BIsoReg,777,59,59,2,2Y,2,2,2Y,0,0,0.213068359667545,31
357,7,3pl3:none:DEC:BIsoReg,778,53,53,1,2Y,2,0,2EN,1,0,0.12299050171388,14
357,7,3pl3:none:DEC:BIsoReg,779,50,50,3,2Y,2,3,2Y,0,0,0.275905833409472,41
357,7,3pl3:none:DEC:BIsoReg,780,47,47,1,2Y,2,0,2EN,1,0,0.0835704027988217,41
357,7,3pl3:none:DEC:BIsoReg,781,47,47,1,2Y,2,0,2EN,1,0,0.0964875061174189,18
357,7,3pl3:none:DEC:BIsoReg,782,53,53,2,2Y,2,0,2EN,1,0,0.165575437596879,34
357,7,3pl3:none:DEC:BIsoReg,783,53,53,1,2Y,2,0,2EN,1,0,0.108006676342745,23
357,7,3pl3:none:DEC:BIsoReg,784,47,47,2,2Y,2,2,2Y,0,0,0.227085269541218,41
357,7,3pl3:none:DEC:BIsoReg,785,47,47,1,2Y,2,0,2EN,1,0,0.118455742805781,41
357,7,3pl3:none:DEC:BIsoReg,786,53,53,1,2Y,2,0,2EN,1,0,0.132280498198955,29
357,7,3pl3:none:DEC:BIsoReg,787,53,53,2,2Y,2,0,2EN,1,0,0.148635367146984,3
357,7,3pl3:none:DEC:BIsoReg,788,47,47,2,2Y,2,0,2EN,1,0,0.159033645640311,41
357,7,3pl3:none:DEC:BIsoReg,789,50,50,1,2Y,2,0,2EN,1,0,0.0781103358889444,4
357,7,3pl3:none:DEC:BIsoReg,790,53,53,1,2Y,2,0,2EN,1,0,0.177565632963485,10
357,7,3pl3:none:DEC:BIsoReg,791,47,47,2,2Y,2,0,2EN,1,0,0.20391081952301,41
357,7,3pl3:none:DEC:BIsoReg,792,50,50,2,2Y,2,2,2Y,0,0,0.307735169018266,41
357,7,CRM:Bayes:CRM:Bayes,771,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,772,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
357,7,CRM:Bayes:CRM:Bayes,773,60,60,3,2Y,2,3,2Y,0,0,0.313793103448276,28
357,7,CRM:Bayes:CRM:Bayes,774,60,60,1,2Y,2,0,2EN,1,0,0.0647058823529412,16
357,7,CRM:Bayes:CRM:Bayes,775,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
357,7,CRM:Bayes:CRM:Bayes,776,60,60,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
357,7,CRM:Bayes:CRM:Bayes,777,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,778,60,60,3,2Y,2,0,2EN,1,0,0.25625,15
357,7,CRM:Bayes:CRM:Bayes,779,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,780,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,781,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,782,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,783,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,784,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,785,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,786,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,787,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,788,60,60,3,2Y,2,0,2EN,1,0,0.159375,31
357,7,CRM:Bayes:CRM:Bayes,789,25,60,0,1EN,2,0,1EN,1,0,NA,0
357,7,CRM:Bayes:CRM:Bayes,790,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
357,7,CRM:Bayes:CRM:Bayes,791,60,60,3,2Y,2,3,2Y,0,0,0.308695652173913,22
357,7,CRM:Bayes:CRM:Bayes,792,60,60,3,2Y,2,3,2Y,0,0,0.26304347826087,45
357,7,CRM:none:CRM:Bayes,771,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
357,7,CRM:none:CRM:Bayes,772,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
357,7,CRM:none:CRM:Bayes,773,60,60,3,2Y,2,3,2Y,0,0,0.313793103448276,28
357,7,CRM:none:CRM:Bayes,774,60,60,1,2Y,2,0,2EN,1,0,0.0647058823529412,16
357,7,CRM:none:CRM:Bayes,775,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
357,7,CRM:none:CRM:Bayes,776,60,60,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
357,7,CRM:none:CRM:Bayes,777,60,60,2,2Y,2,0,2EN,1,0,0.06875,15
357,7,CRM:none:CRM:Bayes,778,60,60,3,2Y,2,0,2EN,1,0,0.25625,15
357,7,CRM:none:CRM:Bayes,779,60,60,1,2Y,2,0,2EN,1,0,0.004,24
357,7,CRM:none:CRM:Bayes,780,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
357,7,CRM:none:CRM:Bayes,781,60,60,2,2Y,2,0,2EN,1,0,0.107894736842105,37
357,7,CRM:none:CRM:Bayes,782,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
357,7,CRM:none:CRM:Bayes,783,60,60,3,2Y,2,0,2EN,1,0,0.205,19
357,7,CRM:none:CRM:Bayes,784,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
357,7,CRM:none:CRM:Bayes,785,60,60,3,2Y,2,0,2EN,1,0,0.07,29
357,7,CRM:none:CRM:Bayes,786,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
357,7,CRM:none:CRM:Bayes,787,60,60,3,2Y,2,3,2Y,0,0,0.288095238095238,41
357,7,CRM:none:CRM:Bayes,788,60,60,3,2Y,2,0,2EN,1,0,0.159375,31
357,7,CRM:none:CRM:Bayes,789,60,60,1,2Y,2,0,2EN,1,0,0.233333333333333,8
357,7,CRM:none:CRM:Bayes,790,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
357,7,CRM:none:CRM:Bayes,791,60,60,3,2Y,2,3,2Y,0,0,0.308695652173913,22
357,7,CRM:none:CRM:Bayes,792,60,60,3,2Y,2,3,2Y,0,0,0.26304347826087,45
357,7,CRM:none:CRM:BIsoReg,771,60,60,2,2Y,2,0,2EN,1,0,0.166404553569774,31
357,7,CRM:none:CRM:BIsoReg,772,60,60,2,2Y,2,0,2EN,1,0,0.176937655257124,31
357,7,CRM:none:CRM:BIsoReg,773,60,60,3,2Y,2,3,2Y,0,0,0.33860263584139,28
357,7,CRM:none:CRM:BIsoReg,774,60,60,1,2Y,2,0,2EN,1,0,0.0591030070197573,16
357,7,CRM:none:CRM:BIsoReg,775,60,60,2,2Y,2,0,2EN,1,0,0.204056169757717,27
357,7,CRM:none:CRM:BIsoReg,776,60,60,1,2Y,2,0,2EN,1,0,0.044761588423779,8
357,7,CRM:none:CRM:BIsoReg,777,60,60,2,2Y,2,0,2EN,1,0,0.147407410542157,15
357,7,CRM:none:CRM:BIsoReg,778,60,60,3,2Y,2,0,2EN,1,0,0.25638775563445,15
357,7,CRM:none:CRM:BIsoReg,779,60,60,1,2Y,2,0,2EN,1,0,0.026471408313081,24
357,7,CRM:none:CRM:BIsoReg,780,60,60,2,2Y,2,0,2EN,1,0,0.199980303182872,42
357,7,CRM:none:CRM:BIsoReg,781,60,60,2,2Y,2,0,2EN,1,0,0.129880145795256,37
357,7,CRM:none:CRM:BIsoReg,782,60,60,2,2Y,2,0,2EN,1,0,0.171543797256152,35
357,7,CRM:none:CRM:BIsoReg,783,60,60,3,2Y,2,0,2EN,1,0,0.263071599994341,19
357,7,CRM:none:CRM:BIsoReg,784,60,60,2,2Y,2,0,2EN,1,0,0.153892773003969,45
357,7,CRM:none:CRM:BIsoReg,785,60,60,3,2Y,2,0,2EN,1,0,0.147356795944004,29
357,7,CRM:none:CRM:BIsoReg,786,60,60,3,2Y,2,0,2EN,1,0,0.277086794421396,28
357,7,CRM:none:CRM:BIsoReg,787,60,60,3,2Y,2,3,2Y,0,0,0.288217855710219,41
357,7,CRM:none:CRM:BIsoReg,788,60,60,3,2Y,2,0,2EN,1,0,0.184197915439298,31
357,7,CRM:none:CRM:BIsoReg,789,60,60,1,2Y,2,0,2EN,1,0,0.141307408286958,8
357,7,CRM:none:CRM:BIsoReg,790,60,60,2,2Y,2,0,2EN,1,0,0.150656782493154,11
357,7,CRM:none:CRM:BIsoReg,791,60,60,3,2Y,2,3,2Y,0,0,0.337816309941905,22
357,7,CRM:none:CRM:BIsoReg,792,60,60,3,2Y,2,3,2Y,0,0,0.28794354250513,45
