array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
489,9,3pl3:none:DEC:BIsoReg,1063,44,44,1,2Y,2,0,2EN,1,0,0.111541781354022,41
489,9,3pl3:none:DEC:BIsoReg,1064,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1065,9,44,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1066,47,47,1,2Y,2,0,2EN,1,0,0.160183633256783,41
489,9,3pl3:none:DEC:BIsoReg,1067,50,50,1,2Y,2,0,2EN,1,0,0.139082950333408,29
489,9,3pl3:none:DEC:BIsoReg,1068,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1069,59,59,2,2Y,2,0,2EN,1,0,0.178796278119471,41
489,9,3pl3:none:DEC:BIsoReg,1070,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1071,24,47,0,2TN,2,0,2TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1072,47,47,2,2Y,2,0,2EN,1,0,0.197479269812323,41
489,9,3pl3:none:DEC:BIsoReg,1073,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1074,3,38,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1075,47,50,0,2TN,2,0,2TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1076,47,47,1,2Y,2,0,2EN,1,0,0.015080801375819,41
489,9,3pl3:none:DEC:BIsoReg,1077,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1078,47,47,1,2Y,2,0,2EN,1,0,0.0657340877077654,41
489,9,CRM:Bayes:CRM:Bayes,1057,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1058,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1059,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
489,9,CRM:Bayes:CRM:Bayes,1060,6,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1061,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1062,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1063,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1064,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1065,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1066,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1067,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
489,9,CRM:Bayes:CRM:Bayes,1068,8,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1069,6,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1070,60,60,3,2Y,2,3,2Y,0,0,0.325,27
489,9,CRM:Bayes:CRM:Bayes,1071,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
489,9,CRM:Bayes:CRM:Bayes,1072,60,60,3,2Y,2,0,2EN,1,0,0.154347826086957,45
489,9,CRM:Bayes:CRM:Bayes,1073,25,60,0,1EN,2,0,1EN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1074,60,60,2,2Y,2,0,2EN,1,0,0.201818181818182,54
489,9,CRM:Bayes:CRM:Bayes,1075,9,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:Bayes:CRM:Bayes,1076,60,60,2,2Y,2,2,2Y,0,0,0.283333333333333,17
489,9,CRM:Bayes:CRM:Bayes,1077,60,60,2,2Y,2,0,2EN,1,0,0.102,49
489,9,CRM:Bayes:CRM:Bayes,1078,60,60,1,2Y,2,0,2EN,1,0,0.00833333333333333,11
489,9,CRM:none:CRM:Bayes,1057,60,60,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
489,9,CRM:none:CRM:Bayes,1058,60,60,1,2Y,2,0,2EN,1,0,0.0688888888888889,44
489,9,CRM:none:CRM:Bayes,1059,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
489,9,CRM:none:CRM:Bayes,1060,6,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:Bayes,1061,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
489,9,CRM:none:CRM:Bayes,1062,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
489,9,CRM:none:CRM:Bayes,1063,60,60,2,2Y,2,0,2EN,1,0,0.110810810810811,36
489,9,CRM:none:CRM:Bayes,1064,60,60,2,2Y,2,0,2EN,1,0,0.0777777777777778,26
489,9,CRM:none:CRM:Bayes,1065,60,60,3,2Y,2,0,2EN,1,0,0.221951219512195,40
489,9,CRM:none:CRM:Bayes,1066,60,60,1,2Y,2,0,2EN,1,0,0.188888888888889,26
489,9,CRM:none:CRM:Bayes,1067,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
489,9,CRM:none:CRM:Bayes,1068,8,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:Bayes,1069,6,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:Bayes,1070,60,60,3,2Y,2,3,2Y,0,0,0.325,27
489,9,CRM:none:CRM:Bayes,1071,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
489,9,CRM:none:CRM:Bayes,1072,60,60,3,2Y,2,0,2EN,1,0,0.154347826086957,45
489,9,CRM:none:CRM:Bayes,1073,60,60,1,2Y,2,0,2EN,1,0,0.106896551724138,28
489,9,CRM:none:CRM:Bayes,1074,60,60,2,2Y,2,0,2EN,1,0,0.201818181818182,54
489,9,CRM:none:CRM:Bayes,1075,9,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:Bayes,1076,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
489,9,CRM:none:CRM:Bayes,1077,60,60,2,2Y,2,0,2EN,1,0,0.102,49
489,9,CRM:none:CRM:Bayes,1078,60,60,1,2Y,2,0,2EN,1,0,0.00833333333333333,11
489,9,CRM:none:CRM:BIsoReg,1057,60,60,1,2Y,2,0,2EN,1,0,0.0626096050511824,41
489,9,CRM:none:CRM:BIsoReg,1058,60,60,1,2Y,2,0,2EN,1,0,0.0743578668993704,44
489,9,CRM:none:CRM:BIsoReg,1059,60,60,3,2Y,2,0,2EN,1,0,0.188951775497103,35
489,9,CRM:none:CRM:BIsoReg,1060,6,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:BIsoReg,1061,60,60,2,2Y,2,0,2EN,1,0,0.149938670070126,29
489,9,CRM:none:CRM:BIsoReg,1062,60,60,2,2Y,2,0,2EN,1,0,0.1980416570288,40
489,9,CRM:none:CRM:BIsoReg,1063,60,60,2,2Y,2,0,2EN,1,0,0.135395368857793,36
489,9,CRM:none:CRM:BIsoReg,1064,60,60,2,2Y,2,0,2EN,1,0,0.133088872349948,26
489,9,CRM:none:CRM:BIsoReg,1065,60,60,3,2Y,2,0,2EN,1,0,0.213979607954284,40
489,9,CRM:none:CRM:BIsoReg,1066,60,60,1,2Y,2,0,2EN,1,0,0.175641393524012,26
489,9,CRM:none:CRM:BIsoReg,1067,60,60,3,2Y,2,3,2Y,0,0,0.351091043648971,25
489,9,CRM:none:CRM:BIsoReg,1068,8,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:BIsoReg,1069,6,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:BIsoReg,1070,60,60,3,2Y,2,3,2Y,0,0,0.321627788281173,27
489,9,CRM:none:CRM:BIsoReg,1071,60,60,3,2Y,2,0,2EN,1,0,0.217020885637707,46
489,9,CRM:none:CRM:BIsoReg,1072,60,60,3,2Y,2,0,2EN,1,0,0.180330661789728,45
489,9,CRM:none:CRM:BIsoReg,1073,60,60,1,2Y,2,0,2EN,1,0,0.126018697580781,28
489,9,CRM:none:CRM:BIsoReg,1074,60,60,2,2Y,2,0,2EN,1,0,0.209521544342263,54
489,9,CRM:none:CRM:BIsoReg,1075,9,60,0,1TN,2,0,1TN,1,0,NA,0
489,9,CRM:none:CRM:BIsoReg,1076,60,60,2,2Y,2,0,2EN,1,0,0.245154173858426,17
489,9,CRM:none:CRM:BIsoReg,1077,60,60,2,2Y,2,0,2EN,1,0,0.106508175450596,49
489,9,CRM:none:CRM:BIsoReg,1078,60,60,1,2Y,2,0,2EN,1,0,0.0502155510316525,11
