array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
612,2,3pl3:none:DEC:Bayes,1348,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1349,3,3,0,1N,4,0,1TN,0,4,NA,0
612,2,3pl3:none:DEC:Bayes,1350,9,9,1,1Y,4,1,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1351,18,18,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1352,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1353,21,21,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1354,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1355,15,15,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1356,18,18,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1357,12,12,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1358,12,12,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1359,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1360,21,21,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1361,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1362,15,15,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1363,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1364,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1343,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1344,21,21,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1345,21,21,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1346,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1347,18,18,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1348,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1349,3,3,0,1N,4,0,1TN,0,4,NA,0
612,2,3pl3:none:DEC:BIsoReg,1350,9,9,1,1Y,4,1,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1351,18,18,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1352,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1353,21,21,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1354,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1355,15,15,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1356,18,18,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1357,12,12,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1358,12,12,2,1Y,4,2,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1359,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1360,21,21,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1361,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1362,15,15,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1363,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:BIsoReg,1364,18,18,3,1Y,4,3,1Y,0,4,NA,6
612,2,CRM:Bayes:CRM:Bayes,1343,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
612,2,CRM:Bayes:CRM:Bayes,1344,25,25,4,1Y,4,0,1EN,0,4,0.05,1
612,2,CRM:Bayes:CRM:Bayes,1345,25,25,1,1Y,4,1,1Y,0,4,0.183333333333333,5
612,2,CRM:Bayes:CRM:Bayes,1346,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
612,2,CRM:Bayes:CRM:Bayes,1347,25,25,5,1Y,4,5,1Y,0,4,0.425,11
612,2,CRM:Bayes:CRM:Bayes,1348,6,25,0,1N,4,0,1TN,0,4,NA,0
612,2,CRM:Bayes:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
612,2,CRM:Bayes:CRM:Bayes,1350,25,25,3,1Y,4,3,1Y,0,4,0.175,11
612,2,CRM:Bayes:CRM:Bayes,1351,25,25,4,1Y,4,4,1Y,1,4,0.591666666666667,11
612,2,CRM:Bayes:CRM:Bayes,1352,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
612,2,CRM:Bayes:CRM:Bayes,1353,25,25,4,1Y,4,4,1Y,1,4,0.3,16
612,2,CRM:Bayes:CRM:Bayes,1354,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
612,2,CRM:Bayes:CRM:Bayes,1355,25,25,3,1Y,4,0,1EN,0,4,0.025,3
612,2,CRM:Bayes:CRM:Bayes,1356,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
612,2,CRM:Bayes:CRM:Bayes,1357,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
612,2,CRM:Bayes:CRM:Bayes,1358,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
612,2,CRM:Bayes:CRM:Bayes,1359,25,25,4,1Y,4,4,1Y,1,4,0.275,3
612,2,CRM:Bayes:CRM:Bayes,1360,25,25,3,1Y,4,3,1Y,0,4,0.258333333333333,11
612,2,CRM:Bayes:CRM:Bayes,1361,25,25,5,1Y,4,5,1Y,0,4,0.31,9
612,2,CRM:Bayes:CRM:Bayes,1362,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
612,2,CRM:Bayes:CRM:Bayes,1363,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
612,2,CRM:Bayes:CRM:Bayes,1364,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
612,2,CRM:none:CRM:Bayes,1343,25,25,4,1Y,4,4,1Y,1,4,NA,16
612,2,CRM:none:CRM:Bayes,1344,25,25,4,1Y,4,4,1Y,1,4,NA,1
612,2,CRM:none:CRM:Bayes,1345,25,25,1,1Y,4,1,1Y,0,4,NA,5
612,2,CRM:none:CRM:Bayes,1346,25,25,3,1Y,4,3,1Y,0,4,NA,12
612,2,CRM:none:CRM:Bayes,1347,25,25,5,1Y,4,5,1Y,0,4,NA,11
612,2,CRM:none:CRM:Bayes,1348,6,25,0,1N,4,0,1TN,0,4,NA,0
612,2,CRM:none:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,NA,8
612,2,CRM:none:CRM:Bayes,1350,25,25,3,1Y,4,3,1Y,0,4,NA,11
612,2,CRM:none:CRM:Bayes,1351,25,25,4,1Y,4,4,1Y,1,4,NA,11
612,2,CRM:none:CRM:Bayes,1352,25,25,4,1Y,4,4,1Y,1,4,NA,11
612,2,CRM:none:CRM:Bayes,1353,25,25,4,1Y,4,4,1Y,1,4,NA,16
612,2,CRM:none:CRM:Bayes,1354,25,25,5,1Y,4,5,1Y,0,4,NA,16
612,2,CRM:none:CRM:Bayes,1355,25,25,3,1Y,4,3,1Y,0,4,NA,3
612,2,CRM:none:CRM:Bayes,1356,25,25,3,1Y,4,3,1Y,0,4,NA,15
612,2,CRM:none:CRM:Bayes,1357,25,25,3,1Y,4,3,1Y,0,4,NA,16
612,2,CRM:none:CRM:Bayes,1358,25,25,4,1Y,4,4,1Y,1,4,NA,18
612,2,CRM:none:CRM:Bayes,1359,25,25,4,1Y,4,4,1Y,1,4,NA,3
612,2,CRM:none:CRM:Bayes,1360,25,25,3,1Y,4,3,1Y,0,4,NA,11
612,2,CRM:none:CRM:Bayes,1361,25,25,5,1Y,4,5,1Y,0,4,NA,9
612,2,CRM:none:CRM:Bayes,1362,25,25,4,1Y,4,4,1Y,1,4,NA,12
612,2,CRM:none:CRM:Bayes,1363,25,25,5,1Y,4,5,1Y,0,4,NA,10
612,2,CRM:none:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,NA,8
612,2,CRM:none:CRM:BIsoReg,1343,25,25,4,1Y,4,4,1Y,1,4,NA,16
612,2,CRM:none:CRM:BIsoReg,1344,25,25,4,1Y,4,4,1Y,1,4,NA,1
612,2,CRM:none:CRM:BIsoReg,1345,25,25,1,1Y,4,1,1Y,0,4,NA,5
612,2,CRM:none:CRM:BIsoReg,1346,25,25,3,1Y,4,3,1Y,0,4,NA,12
612,2,CRM:none:CRM:BIsoReg,1347,25,25,5,1Y,4,5,1Y,0,4,NA,11
612,2,CRM:none:CRM:BIsoReg,1348,6,25,0,1N,4,0,1TN,0,4,NA,0
612,2,CRM:none:CRM:BIsoReg,1349,25,25,4,1Y,4,4,1Y,1,4,NA,8
612,2,CRM:none:CRM:BIsoReg,1350,25,25,3,1Y,4,3,1Y,0,4,NA,11
612,2,CRM:none:CRM:BIsoReg,1351,25,25,4,1Y,4,4,1Y,1,4,NA,11
612,2,CRM:none:CRM:BIsoReg,1352,25,25,4,1Y,4,4,1Y,1,4,NA,11
612,2,CRM:none:CRM:BIsoReg,1353,25,25,4,1Y,4,4,1Y,1,4,NA,16
612,2,CRM:none:CRM:BIsoReg,1354,25,25,5,1Y,4,5,1Y,0,4,NA,16
612,2,CRM:none:CRM:BIsoReg,1355,25,25,3,1Y,4,3,1Y,0,4,NA,3
612,2,CRM:none:CRM:BIsoReg,1356,25,25,3,1Y,4,3,1Y,0,4,NA,15
612,2,CRM:none:CRM:BIsoReg,1357,25,25,3,1Y,4,3,1Y,0,4,NA,16
612,2,CRM:none:CRM:BIsoReg,1358,25,25,4,1Y,4,4,1Y,1,4,NA,18
612,2,CRM:none:CRM:BIsoReg,1359,25,25,4,1Y,4,4,1Y,1,4,NA,3
612,2,CRM:none:CRM:BIsoReg,1360,25,25,3,1Y,4,3,1Y,0,4,NA,11
612,2,CRM:none:CRM:BIsoReg,1361,25,25,5,1Y,4,5,1Y,0,4,NA,9
612,2,CRM:none:CRM:BIsoReg,1362,25,25,4,1Y,4,4,1Y,1,4,NA,12
612,2,CRM:none:CRM:BIsoReg,1363,25,25,5,1Y,4,5,1Y,0,4,NA,10
612,2,CRM:none:CRM:BIsoReg,1364,25,25,4,1Y,4,4,1Y,1,4,NA,8
