array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
99,9,3pl3:Bayes:DEC:Bayes,217,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,218,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
99,9,3pl3:Bayes:DEC:Bayes,219,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
99,9,3pl3:Bayes:DEC:Bayes,220,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,199,15,15,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,200,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,201,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,202,6,6,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,203,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,204,18,18,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,205,18,18,4,1Y,2,4,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,206,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,207,12,12,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,208,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,209,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,210,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,211,15,15,3,1Y,2,3,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,212,12,12,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,213,15,15,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,214,18,18,3,1Y,2,3,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,215,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,216,18,18,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,217,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,218,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,219,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:Bayes,220,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,199,15,15,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,200,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,201,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,202,6,6,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,203,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,204,18,18,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,205,18,18,4,1Y,2,4,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,206,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,207,12,12,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,208,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,209,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,210,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,211,15,15,3,1Y,2,3,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,212,12,12,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,213,15,15,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,214,18,18,3,1Y,2,3,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,215,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,216,18,18,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,217,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,218,12,12,1,1Y,2,1,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,219,12,12,2,1Y,2,2,1Y,0,0,NA,6
99,9,3pl3:none:DEC:BIsoReg,220,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,199,25,25,3,1Y,2,3,1Y,0,0,0.3,6
99,9,CRM:Bayes:CRM:Bayes,200,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
99,9,CRM:Bayes:CRM:Bayes,201,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
99,9,CRM:Bayes:CRM:Bayes,202,25,25,2,1Y,2,0,1EN,1,0,0.14,14
99,9,CRM:Bayes:CRM:Bayes,203,25,25,2,1Y,2,2,1Y,0,0,0.21,9
99,9,CRM:Bayes:CRM:Bayes,204,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
99,9,CRM:Bayes:CRM:Bayes,205,24,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,206,25,25,2,1Y,2,0,1EN,1,0,0.110526315789474,18
99,9,CRM:Bayes:CRM:Bayes,207,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
99,9,CRM:Bayes:CRM:Bayes,208,25,25,3,1Y,2,3,1Y,0,0,0.469230769230769,12
99,9,CRM:Bayes:CRM:Bayes,209,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
99,9,CRM:Bayes:CRM:Bayes,210,25,25,3,1Y,2,0,1EN,1,0,0.1,10
99,9,CRM:Bayes:CRM:Bayes,211,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
99,9,CRM:Bayes:CRM:Bayes,212,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
99,9,CRM:Bayes:CRM:Bayes,213,8,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,214,25,25,1,1Y,2,0,1EN,1,0,0.00769230769230769,12
99,9,CRM:Bayes:CRM:Bayes,215,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
99,9,CRM:Bayes:CRM:Bayes,216,25,25,1,1Y,2,0,1EN,1,0,0.0846153846153846,12
99,9,CRM:Bayes:CRM:Bayes,217,6,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,218,25,25,2,1Y,2,2,1Y,0,0,0.175,11
99,9,CRM:Bayes:CRM:Bayes,219,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
99,9,CRM:Bayes:CRM:Bayes,220,25,25,4,1Y,2,4,1Y,0,0,0.366666666666667,2
99,9,CRM:none:CRM:Bayes,199,25,25,3,1Y,2,3,1Y,0,0,NA,6
99,9,CRM:none:CRM:Bayes,200,25,25,3,1Y,2,3,1Y,0,0,NA,10
99,9,CRM:none:CRM:Bayes,201,25,25,3,1Y,2,3,1Y,0,0,NA,10
99,9,CRM:none:CRM:Bayes,202,25,25,2,1Y,2,2,1Y,0,0,NA,14
99,9,CRM:none:CRM:Bayes,203,25,25,2,1Y,2,2,1Y,0,0,NA,9
99,9,CRM:none:CRM:Bayes,204,25,25,2,1Y,2,2,1Y,0,0,NA,5
99,9,CRM:none:CRM:Bayes,205,24,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:Bayes,206,25,25,2,1Y,2,2,1Y,0,0,NA,18
99,9,CRM:none:CRM:Bayes,207,25,25,2,1Y,2,2,1Y,0,0,NA,8
99,9,CRM:none:CRM:Bayes,208,25,25,3,1Y,2,3,1Y,0,0,NA,12
99,9,CRM:none:CRM:Bayes,209,25,25,3,1Y,2,3,1Y,0,0,NA,16
99,9,CRM:none:CRM:Bayes,210,25,25,3,1Y,2,3,1Y,0,0,NA,10
99,9,CRM:none:CRM:Bayes,211,25,25,2,1Y,2,2,1Y,0,0,NA,7
99,9,CRM:none:CRM:Bayes,212,25,25,2,1Y,2,2,1Y,0,0,NA,6
99,9,CRM:none:CRM:Bayes,213,8,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:Bayes,214,25,25,1,1Y,2,1,1Y,0,0,NA,12
99,9,CRM:none:CRM:Bayes,215,25,25,1,1Y,2,1,1Y,0,0,NA,7
99,9,CRM:none:CRM:Bayes,216,25,25,1,1Y,2,1,1Y,0,0,NA,12
99,9,CRM:none:CRM:Bayes,217,6,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:Bayes,218,25,25,2,1Y,2,2,1Y,0,0,NA,11
99,9,CRM:none:CRM:Bayes,219,25,25,1,1Y,2,1,1Y,0,0,NA,10
99,9,CRM:none:CRM:Bayes,220,25,25,4,1Y,2,4,1Y,0,0,NA,2
99,9,CRM:none:CRM:BIsoReg,199,25,25,3,1Y,2,3,1Y,0,0,NA,6
99,9,CRM:none:CRM:BIsoReg,200,25,25,3,1Y,2,3,1Y,0,0,NA,10
99,9,CRM:none:CRM:BIsoReg,201,25,25,3,1Y,2,3,1Y,0,0,NA,10
99,9,CRM:none:CRM:BIsoReg,202,25,25,2,1Y,2,2,1Y,0,0,NA,14
99,9,CRM:none:CRM:BIsoReg,203,25,25,2,1Y,2,2,1Y,0,0,NA,9
99,9,CRM:none:CRM:BIsoReg,204,25,25,2,1Y,2,2,1Y,0,0,NA,5
99,9,CRM:none:CRM:BIsoReg,205,24,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:BIsoReg,206,25,25,2,1Y,2,2,1Y,0,0,NA,18
99,9,CRM:none:CRM:BIsoReg,207,25,25,2,1Y,2,2,1Y,0,0,NA,8
99,9,CRM:none:CRM:BIsoReg,208,25,25,3,1Y,2,3,1Y,0,0,NA,12
99,9,CRM:none:CRM:BIsoReg,209,25,25,3,1Y,2,3,1Y,0,0,NA,16
99,9,CRM:none:CRM:BIsoReg,210,25,25,3,1Y,2,3,1Y,0,0,NA,10
99,9,CRM:none:CRM:BIsoReg,211,25,25,2,1Y,2,2,1Y,0,0,NA,7
99,9,CRM:none:CRM:BIsoReg,212,25,25,2,1Y,2,2,1Y,0,0,NA,6
99,9,CRM:none:CRM:BIsoReg,213,8,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:BIsoReg,214,25,25,1,1Y,2,1,1Y,0,0,NA,12
99,9,CRM:none:CRM:BIsoReg,215,25,25,1,1Y,2,1,1Y,0,0,NA,7
99,9,CRM:none:CRM:BIsoReg,216,25,25,1,1Y,2,1,1Y,0,0,NA,12
99,9,CRM:none:CRM:BIsoReg,217,6,25,0,1N,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:BIsoReg,218,25,25,2,1Y,2,2,1Y,0,0,NA,11
99,9,CRM:none:CRM:BIsoReg,219,25,25,1,1Y,2,1,1Y,0,0,NA,10
99,9,CRM:none:CRM:BIsoReg,220,25,25,4,1Y,2,4,1Y,0,0,NA,2
