array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
199,9,CRM:Bayes:CRM:Bayes,428,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,429,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,430,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,431,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,432,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,433,60,60,2,2Y,2,2,2Y,0,0,0.295121951219512,40
199,9,CRM:Bayes:CRM:Bayes,434,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
199,9,CRM:Bayes:CRM:Bayes,435,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,436,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
199,9,CRM:Bayes:CRM:Bayes,437,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
199,9,CRM:Bayes:CRM:Bayes,438,16,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,439,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,440,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,419,10,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,420,9,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,421,9,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,422,60,60,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
199,9,CRM:none:CRM:Bayes,423,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,424,60,60,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
199,9,CRM:none:CRM:Bayes,425,60,60,1,2Y,2,0,2EN,1,0,0.157692307692308,25
199,9,CRM:none:CRM:Bayes,426,25,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,427,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,428,60,60,1,2Y,2,0,2EN,1,0,0.113333333333333,44
199,9,CRM:none:CRM:Bayes,429,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
199,9,CRM:none:CRM:Bayes,430,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,431,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,432,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,433,60,60,2,2Y,2,2,2Y,0,0,0.295121951219512,40
199,9,CRM:none:CRM:Bayes,434,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
199,9,CRM:none:CRM:Bayes,435,60,60,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
199,9,CRM:none:CRM:Bayes,436,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
199,9,CRM:none:CRM:Bayes,437,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
199,9,CRM:none:CRM:Bayes,438,16,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:Bayes,439,60,60,1,2Y,2,0,2EN,1,0,0.096875,31
199,9,CRM:none:CRM:Bayes,440,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
199,9,CRM:none:CRM:BIsoReg,419,10,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,420,9,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,421,9,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,422,60,60,1,2Y,2,0,2EN,1,0,0.0801240183513893,41
199,9,CRM:none:CRM:BIsoReg,423,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,424,60,60,2,2Y,2,0,2EN,1,0,0.135360187501357,21
199,9,CRM:none:CRM:BIsoReg,425,60,60,1,2Y,2,0,2EN,1,0,0.104528077648186,25
199,9,CRM:none:CRM:BIsoReg,426,25,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,427,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,428,60,60,1,2Y,2,0,2EN,1,0,0.105874974866421,44
199,9,CRM:none:CRM:BIsoReg,429,60,60,2,2Y,2,0,2EN,1,0,0.130242613442077,41
199,9,CRM:none:CRM:BIsoReg,430,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,431,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,432,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,433,60,60,2,2Y,2,2,2Y,0,0,0.280360739495385,40
199,9,CRM:none:CRM:BIsoReg,434,60,60,2,2Y,2,0,2EN,1,0,0.158384420541386,16
199,9,CRM:none:CRM:BIsoReg,435,60,60,1,2Y,2,0,2EN,1,0,0.0422906247006283,13
199,9,CRM:none:CRM:BIsoReg,436,60,60,2,2Y,2,0,2EN,1,0,0.227592177282155,34
199,9,CRM:none:CRM:BIsoReg,437,60,60,2,2Y,2,0,2EN,1,0,0.197172512005933,22
199,9,CRM:none:CRM:BIsoReg,438,16,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:none:CRM:BIsoReg,439,60,60,1,2Y,2,0,2EN,1,0,0.0929979923837285,31
199,9,CRM:none:CRM:BIsoReg,440,60,60,2,2Y,2,0,2EN,1,0,0.183733242683724,37
