array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
677,7,3pl3:none:DEC:BIsoReg,1490,53,53,2,2Y,2,0,2EN,1,0,0.151269856869077,41
677,7,3pl3:none:DEC:BIsoReg,1491,53,53,1,2Y,2,0,2EN,1,0,0.109898426949564,41
677,7,3pl3:none:DEC:BIsoReg,1492,50,50,2,2Y,2,0,2EN,1,0,0.199591978476122,41
677,7,3pl3:none:DEC:BIsoReg,1493,44,44,1,2Y,2,0,2EN,1,0,0.0493197363101643,41
677,7,3pl3:none:DEC:BIsoReg,1494,53,53,3,2Y,2,3,2Y,0,0,0.249146520100064,41
677,7,3pl3:none:DEC:BIsoReg,1495,56,56,2,2Y,2,2,2Y,0,0,0.24602161162003,20
677,7,3pl3:none:DEC:BIsoReg,1496,44,44,1,2Y,2,0,2EN,1,0,0.0693468184394388,41
677,7,CRM:Bayes:CRM:Bayes,1475,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1476,17,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1477,60,60,2,2Y,2,0,2EN,1,0,0.11,9
677,7,CRM:Bayes:CRM:Bayes,1478,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
677,7,CRM:Bayes:CRM:Bayes,1479,60,60,4,2Y,2,0,2EN,1,0,0.239473684210526,37
677,7,CRM:Bayes:CRM:Bayes,1480,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
677,7,CRM:Bayes:CRM:Bayes,1481,13,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1482,60,60,2,2Y,2,2,2Y,0,0,0.258139534883721,42
677,7,CRM:Bayes:CRM:Bayes,1483,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1484,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1485,16,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1486,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
677,7,CRM:Bayes:CRM:Bayes,1487,60,60,1,2Y,2,0,2EN,1,0,0.122222222222222,8
677,7,CRM:Bayes:CRM:Bayes,1488,6,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1489,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1490,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1491,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1492,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1493,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
677,7,CRM:Bayes:CRM:Bayes,1494,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1495,25,60,0,1EN,2,0,1EN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1496,60,60,1,2Y,2,0,2EN,1,0,0.124242424242424,32
677,7,CRM:none:CRM:Bayes,1475,60,60,3,2Y,2,0,2EN,1,0,0.162,49
677,7,CRM:none:CRM:Bayes,1476,17,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1477,60,60,2,2Y,2,0,2EN,1,0,0.11,9
677,7,CRM:none:CRM:Bayes,1478,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
677,7,CRM:none:CRM:Bayes,1479,60,60,4,2Y,2,0,2EN,1,0,0.239473684210526,37
677,7,CRM:none:CRM:Bayes,1480,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
677,7,CRM:none:CRM:Bayes,1481,13,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1482,60,60,2,2Y,2,0,2EN,1,0,0.258139534883721,42
677,7,CRM:none:CRM:Bayes,1483,60,60,2,2Y,2,0,2EN,1,0,0.129787234042553,46
677,7,CRM:none:CRM:Bayes,1484,60,60,2,2Y,2,0,2EN,1,0,0.268421052631579,18
677,7,CRM:none:CRM:Bayes,1485,16,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1486,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
677,7,CRM:none:CRM:Bayes,1487,60,60,1,2Y,2,0,2EN,1,0,0.122222222222222,8
677,7,CRM:none:CRM:Bayes,1488,6,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1489,60,60,3,2Y,2,0,2EN,1,0,0.225,35
677,7,CRM:none:CRM:Bayes,1490,60,60,2,2Y,2,0,2EN,1,0,0.00588235294117647,16
677,7,CRM:none:CRM:Bayes,1491,60,60,3,2Y,2,0,2EN,1,0,0.164864864864865,36
677,7,CRM:none:CRM:Bayes,1492,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
677,7,CRM:none:CRM:Bayes,1493,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
677,7,CRM:none:CRM:Bayes,1494,60,60,3,2Y,2,3,2Y,0,0,0.325806451612903,30
677,7,CRM:none:CRM:Bayes,1495,60,60,2,2Y,2,0,2EN,1,0,0.00769230769230769,12
677,7,CRM:none:CRM:Bayes,1496,60,60,1,2Y,2,0,2EN,1,0,0.124242424242424,32
677,7,CRM:none:CRM:BIsoReg,1475,60,60,3,2Y,2,0,2EN,1,0,0.188551822741163,49
677,7,CRM:none:CRM:BIsoReg,1476,17,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1477,60,60,2,2Y,2,0,2EN,1,0,0.12300135703195,9
677,7,CRM:none:CRM:BIsoReg,1478,60,60,2,2Y,2,0,2EN,1,0,0.15385525375862,36
677,7,CRM:none:CRM:BIsoReg,1479,60,60,4,2Y,2,0,2EN,1,0,0.244157432075754,37
677,7,CRM:none:CRM:BIsoReg,1480,60,60,2,2Y,2,0,2EN,1,0,0.245173273903556,27
677,7,CRM:none:CRM:BIsoReg,1481,13,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1482,60,60,2,2Y,2,2,2Y,0,0,0.281004941311609,42
677,7,CRM:none:CRM:BIsoReg,1483,60,60,2,2Y,2,0,2EN,1,0,0.141390870630723,46
677,7,CRM:none:CRM:BIsoReg,1484,60,60,2,2Y,2,0,2EN,1,0,0.159216153704533,18
677,7,CRM:none:CRM:BIsoReg,1485,16,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1486,60,60,2,2Y,2,2,2Y,0,0,0.289900702953882,41
677,7,CRM:none:CRM:BIsoReg,1487,60,60,1,2Y,2,0,2EN,1,0,0.121209197005032,8
677,7,CRM:none:CRM:BIsoReg,1488,6,60,0,1TN,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1489,60,60,3,2Y,2,0,2EN,1,0,0.21950427334538,35
677,7,CRM:none:CRM:BIsoReg,1490,60,60,2,2Y,2,0,2EN,1,0,0.0834982548682326,16
677,7,CRM:none:CRM:BIsoReg,1491,60,60,3,2Y,2,0,2EN,1,0,0.197628909039994,36
677,7,CRM:none:CRM:BIsoReg,1492,60,60,2,2Y,2,0,2EN,1,0,0.19459866794841,28
677,7,CRM:none:CRM:BIsoReg,1493,60,60,3,2Y,2,0,2EN,1,0,0.234480627327704,43
677,7,CRM:none:CRM:BIsoReg,1494,60,60,3,2Y,2,3,2Y,0,0,0.332356130024151,30
677,7,CRM:none:CRM:BIsoReg,1495,60,60,2,2Y,2,0,2EN,1,0,0.0753080390425453,12
677,7,CRM:none:CRM:BIsoReg,1496,60,60,1,2Y,2,0,2EN,1,0,0.121215504309884,32
