array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
386,6,3pl3:none:DEC:BIsoReg,841,56,56,2,2Y,3,0,2EN,0,3,0.105213921211342,41
386,6,3pl3:none:DEC:BIsoReg,842,50,50,2,2Y,3,0,2EN,0,3,0.105595764951275,41
386,6,3pl3:none:DEC:BIsoReg,843,47,47,1,2Y,3,0,2EN,0,3,0.084810561155979,41
386,6,3pl3:none:DEC:BIsoReg,844,56,56,3,2Y,3,0,2EN,0,3,0.186713345652066,29
386,6,3pl3:none:DEC:BIsoReg,845,65,65,2,2Y,3,0,2EN,0,3,0.0676748421840838,41
386,6,3pl3:none:DEC:BIsoReg,846,56,56,3,2Y,3,3,2Y,1,3,0.246185555688458,41
386,6,3pl3:none:DEC:BIsoReg,847,56,56,3,2Y,3,3,2Y,1,3,0.372951211184252,30
386,6,3pl3:none:DEC:BIsoReg,848,56,56,4,2Y,3,4,2Y,0,3,0.403935876458962,41
386,6,3pl3:none:DEC:BIsoReg,849,47,47,1,2Y,3,0,2EN,0,3,0.0660782925005258,41
386,6,3pl3:none:DEC:BIsoReg,850,56,56,2,2Y,3,0,2EN,0,3,0.0914921188514323,21
386,6,3pl3:none:DEC:BIsoReg,851,50,50,2,2Y,3,0,2EN,0,3,0.122248841597131,41
386,6,3pl3:none:DEC:BIsoReg,852,56,56,2,2Y,3,0,2EN,0,3,0.0589175404522868,33
386,6,3pl3:none:DEC:BIsoReg,853,56,56,2,2Y,3,0,2EN,0,3,0.0830808352323435,23
386,6,3pl3:none:DEC:BIsoReg,854,53,53,1,2Y,3,0,2EN,0,3,0.0913832276839907,15
386,6,3pl3:none:DEC:BIsoReg,855,50,50,3,2Y,3,3,2Y,1,3,0.29942531395051,41
386,6,3pl3:none:DEC:BIsoReg,856,6,41,0,1TN,3,0,1TN,0,3,NA,0
386,6,3pl3:none:DEC:BIsoReg,857,50,50,2,2Y,3,0,2EN,0,3,0.160267293226107,41
386,6,3pl3:none:DEC:BIsoReg,858,50,50,2,2Y,3,0,2EN,0,3,0.13868904949388,41
386,6,CRM:Bayes:CRM:Bayes,837,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
386,6,CRM:Bayes:CRM:Bayes,838,25,60,0,1EN,3,0,1EN,0,3,NA,0
386,6,CRM:Bayes:CRM:Bayes,839,60,60,4,2Y,3,0,2EN,0,3,0.217857142857143,27
386,6,CRM:Bayes:CRM:Bayes,840,60,60,4,2Y,3,4,2Y,0,3,0.358064516129032,30
386,6,CRM:Bayes:CRM:Bayes,841,60,60,4,2Y,3,4,2Y,0,3,0.420833333333333,23
386,6,CRM:Bayes:CRM:Bayes,842,25,60,0,1EN,3,0,1EN,0,3,NA,0
386,6,CRM:Bayes:CRM:Bayes,843,60,60,4,2Y,3,4,2Y,0,3,0.31,9
386,6,CRM:Bayes:CRM:Bayes,844,60,60,3,2Y,3,3,2Y,1,3,0.364,24
386,6,CRM:Bayes:CRM:Bayes,845,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
386,6,CRM:Bayes:CRM:Bayes,846,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
386,6,CRM:Bayes:CRM:Bayes,847,25,60,0,1EN,3,0,1EN,0,3,NA,0
386,6,CRM:Bayes:CRM:Bayes,848,60,60,3,2Y,3,0,2EN,0,3,0.242857142857143,20
386,6,CRM:Bayes:CRM:Bayes,849,25,60,0,1EN,3,0,1EN,0,3,NA,0
386,6,CRM:Bayes:CRM:Bayes,850,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
386,6,CRM:Bayes:CRM:Bayes,851,60,60,4,2Y,3,0,2EN,0,3,0.205,19
386,6,CRM:Bayes:CRM:Bayes,852,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
386,6,CRM:Bayes:CRM:Bayes,853,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
386,6,CRM:Bayes:CRM:Bayes,854,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
386,6,CRM:Bayes:CRM:Bayes,855,25,60,0,1EN,3,0,1EN,0,3,NA,0
386,6,CRM:Bayes:CRM:Bayes,856,25,60,0,1EN,3,0,1EN,0,3,NA,0
386,6,CRM:Bayes:CRM:Bayes,857,60,60,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
386,6,CRM:Bayes:CRM:Bayes,858,60,60,2,2Y,3,0,2EN,0,3,0.130769230769231,38
386,6,CRM:none:CRM:Bayes,837,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
386,6,CRM:none:CRM:Bayes,838,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
386,6,CRM:none:CRM:Bayes,839,60,60,4,2Y,3,0,2EN,0,3,0.217857142857143,27
386,6,CRM:none:CRM:Bayes,840,60,60,4,2Y,3,4,2Y,0,3,0.358064516129032,30
386,6,CRM:none:CRM:Bayes,841,60,60,4,2Y,3,4,2Y,0,3,0.420833333333333,23
386,6,CRM:none:CRM:Bayes,842,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
386,6,CRM:none:CRM:Bayes,843,60,60,4,2Y,3,0,2EN,0,3,0.31,9
386,6,CRM:none:CRM:Bayes,844,60,60,3,2Y,3,3,2Y,1,3,0.364,24
386,6,CRM:none:CRM:Bayes,845,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
386,6,CRM:none:CRM:Bayes,846,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
386,6,CRM:none:CRM:Bayes,847,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
386,6,CRM:none:CRM:Bayes,848,60,60,3,2Y,3,0,2EN,0,3,0.242857142857143,20
386,6,CRM:none:CRM:Bayes,849,60,60,4,2Y,3,4,2Y,0,3,0.335714285714286,41
386,6,CRM:none:CRM:Bayes,850,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
386,6,CRM:none:CRM:Bayes,851,60,60,4,2Y,3,0,2EN,0,3,0.205,19
386,6,CRM:none:CRM:Bayes,852,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
386,6,CRM:none:CRM:Bayes,853,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
386,6,CRM:none:CRM:Bayes,854,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
386,6,CRM:none:CRM:Bayes,855,60,60,4,2Y,3,0,2EN,0,3,0.1525,39
386,6,CRM:none:CRM:Bayes,856,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
386,6,CRM:none:CRM:Bayes,857,60,60,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
386,6,CRM:none:CRM:Bayes,858,60,60,2,2Y,3,0,2EN,0,3,0.130769230769231,38
386,6,CRM:none:CRM:BIsoReg,837,60,60,3,2Y,3,3,2Y,1,3,0.298036913201965,43
386,6,CRM:none:CRM:BIsoReg,838,60,60,2,2Y,3,0,2EN,0,3,0.141189032297206,13
386,6,CRM:none:CRM:BIsoReg,839,60,60,4,2Y,3,4,2Y,0,3,0.297435270801743,27
386,6,CRM:none:CRM:BIsoReg,840,60,60,4,2Y,3,4,2Y,0,3,0.361478950701805,30
386,6,CRM:none:CRM:BIsoReg,841,60,60,4,2Y,3,4,2Y,0,3,0.418896323704451,23
386,6,CRM:none:CRM:BIsoReg,842,60,60,2,2Y,3,0,2EN,0,3,0.195236206226708,26
386,6,CRM:none:CRM:BIsoReg,843,60,60,4,2Y,3,4,2Y,0,3,0.408368180675795,9
386,6,CRM:none:CRM:BIsoReg,844,60,60,3,2Y,3,3,2Y,1,3,0.343249851722655,24
386,6,CRM:none:CRM:BIsoReg,845,60,60,4,2Y,3,4,2Y,0,3,0.280634559867818,41
386,6,CRM:none:CRM:BIsoReg,846,60,60,2,2Y,3,0,2EN,0,3,0.131517168748294,22
386,6,CRM:none:CRM:BIsoReg,847,60,60,3,2Y,3,3,2Y,1,3,0.302462162918657,32
386,6,CRM:none:CRM:BIsoReg,848,60,60,3,2Y,3,0,2EN,0,3,0.254738618114692,20
386,6,CRM:none:CRM:BIsoReg,849,60,60,4,2Y,3,4,2Y,0,3,0.354640498459654,41
386,6,CRM:none:CRM:BIsoReg,850,60,60,3,2Y,3,3,2Y,1,3,0.383621426903524,34
386,6,CRM:none:CRM:BIsoReg,851,60,60,4,2Y,3,4,2Y,0,3,0.339353186336935,19
386,6,CRM:none:CRM:BIsoReg,852,60,60,3,2Y,3,3,2Y,1,3,0.326421025607343,39
386,6,CRM:none:CRM:BIsoReg,853,60,60,3,2Y,3,3,2Y,1,3,0.326028127179034,20
386,6,CRM:none:CRM:BIsoReg,854,60,60,3,2Y,3,3,2Y,1,3,0.28659937324897,34
386,6,CRM:none:CRM:BIsoReg,855,60,60,4,2Y,3,0,2EN,0,3,0.177043303479148,39
386,6,CRM:none:CRM:BIsoReg,856,60,60,3,2Y,3,3,2Y,1,3,0.298065329104953,28
386,6,CRM:none:CRM:BIsoReg,857,60,60,2,2Y,3,0,2EN,0,3,0.0847544928750367,23
386,6,CRM:none:CRM:BIsoReg,858,60,60,2,2Y,3,0,2EN,0,3,0.152582972841804,38
