array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
24,4,3pl3:none:DEC:BIsoReg,50,53,53,2,2Y,4,0,2EN,0,4,0.135905647358486,5
24,4,3pl3:none:DEC:BIsoReg,51,59,59,3,2Y,4,0,2EN,0,4,0.169739129524042,31
24,4,3pl3:none:DEC:BIsoReg,52,53,53,3,2Y,4,0,2EN,0,4,0.100085007987376,41
24,4,3pl3:none:DEC:BIsoReg,53,59,59,2,2Y,4,0,2EN,0,4,0.102881925942286,19
24,4,3pl3:none:DEC:BIsoReg,54,53,53,1,2Y,4,0,2EN,0,4,0.0786942353788763,41
24,4,3pl3:none:DEC:BIsoReg,55,50,50,2,2Y,4,0,2EN,0,4,0.0562842407495004,41
24,4,3pl3:none:DEC:BIsoReg,56,59,59,3,2Y,4,0,2EN,0,4,0.113301002864588,8
24,4,3pl3:none:DEC:BIsoReg,57,53,53,4,2Y,4,4,2Y,1,4,0.364191836173833,28
24,4,3pl3:none:DEC:BIsoReg,58,50,50,3,2Y,4,0,2EN,0,4,0.1362527610698,41
24,4,3pl3:none:DEC:BIsoReg,59,50,50,2,2Y,4,0,2EN,0,4,0.130494780463813,41
24,4,3pl3:none:DEC:BIsoReg,60,62,62,4,2Y,4,4,2Y,1,4,0.411963134335362,41
24,4,3pl3:none:DEC:BIsoReg,61,53,53,3,2Y,4,0,2EN,0,4,0.114695847452719,41
24,4,3pl3:none:DEC:BIsoReg,62,53,53,2,2Y,4,0,2EN,0,4,0.0512228380001214,29
24,4,3pl3:none:DEC:BIsoReg,63,50,50,2,2Y,4,0,2EN,0,4,0.065032914378854,41
24,4,3pl3:none:DEC:BIsoReg,64,53,53,3,2Y,4,0,2EN,0,4,0.136323294132041,14
24,4,3pl3:none:DEC:BIsoReg,65,50,50,2,2Y,4,0,2EN,0,4,0.0713007385406561,41
24,4,3pl3:none:DEC:BIsoReg,66,50,50,2,2Y,4,0,2EN,0,4,0.146768221676786,41
24,4,CRM:Bayes:CRM:Bayes,45,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
24,4,CRM:Bayes:CRM:Bayes,46,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
24,4,CRM:Bayes:CRM:Bayes,47,60,60,5,2Y,4,0,2EN,0,4,0.1375,7
24,4,CRM:Bayes:CRM:Bayes,48,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
24,4,CRM:Bayes:CRM:Bayes,49,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
24,4,CRM:Bayes:CRM:Bayes,50,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,51,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
24,4,CRM:Bayes:CRM:Bayes,52,60,60,5,2Y,4,5,2Y,0,4,0.252083333333333,47
24,4,CRM:Bayes:CRM:Bayes,53,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,54,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
24,4,CRM:Bayes:CRM:Bayes,55,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
24,4,CRM:Bayes:CRM:Bayes,56,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
24,4,CRM:Bayes:CRM:Bayes,57,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,58,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
24,4,CRM:Bayes:CRM:Bayes,59,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,60,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
24,4,CRM:Bayes:CRM:Bayes,61,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,62,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,63,25,60,0,1EN,4,0,1EN,0,4,NA,0
24,4,CRM:Bayes:CRM:Bayes,64,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
24,4,CRM:Bayes:CRM:Bayes,65,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
24,4,CRM:Bayes:CRM:Bayes,66,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
24,4,CRM:none:CRM:Bayes,45,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
24,4,CRM:none:CRM:Bayes,46,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
24,4,CRM:none:CRM:Bayes,47,60,60,5,2Y,4,0,2EN,0,4,0.1375,7
24,4,CRM:none:CRM:Bayes,48,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
24,4,CRM:none:CRM:Bayes,49,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
24,4,CRM:none:CRM:Bayes,50,60,60,3,2Y,4,0,2EN,0,4,0.075,27
24,4,CRM:none:CRM:Bayes,51,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
24,4,CRM:none:CRM:Bayes,52,60,60,5,2Y,4,0,2EN,0,4,0.252083333333333,47
24,4,CRM:none:CRM:Bayes,53,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
24,4,CRM:none:CRM:Bayes,54,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
24,4,CRM:none:CRM:Bayes,55,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
24,4,CRM:none:CRM:Bayes,56,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
24,4,CRM:none:CRM:Bayes,57,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
24,4,CRM:none:CRM:Bayes,58,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
24,4,CRM:none:CRM:Bayes,59,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
24,4,CRM:none:CRM:Bayes,60,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
24,4,CRM:none:CRM:Bayes,61,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
24,4,CRM:none:CRM:Bayes,62,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
24,4,CRM:none:CRM:Bayes,63,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
24,4,CRM:none:CRM:Bayes,64,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
24,4,CRM:none:CRM:Bayes,65,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
24,4,CRM:none:CRM:Bayes,66,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
24,4,CRM:none:CRM:BIsoReg,45,60,60,3,2Y,4,0,2EN,0,4,0.160179846879163,6
24,4,CRM:none:CRM:BIsoReg,46,60,60,4,2Y,4,4,2Y,1,4,0.34467284515049,51
24,4,CRM:none:CRM:BIsoReg,47,60,60,5,2Y,4,5,2Y,0,4,0.434400490702418,7
24,4,CRM:none:CRM:BIsoReg,48,60,60,4,2Y,4,4,2Y,1,4,0.343541214029864,31
24,4,CRM:none:CRM:BIsoReg,49,60,60,4,2Y,4,4,2Y,1,4,0.358666723358754,45
24,4,CRM:none:CRM:BIsoReg,50,60,60,3,2Y,4,0,2EN,0,4,0.127116120893185,27
24,4,CRM:none:CRM:BIsoReg,51,60,60,4,2Y,4,4,2Y,1,4,0.429993697933719,37
24,4,CRM:none:CRM:BIsoReg,52,60,60,5,2Y,4,5,2Y,0,4,0.29947834172289,47
24,4,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,4,0,2EN,0,4,0.279192805866852,5
24,4,CRM:none:CRM:BIsoReg,54,60,60,4,2Y,4,4,2Y,1,4,0.286554535544642,33
24,4,CRM:none:CRM:BIsoReg,55,60,60,4,2Y,4,4,2Y,1,4,0.317559671858501,23
24,4,CRM:none:CRM:BIsoReg,56,60,60,4,2Y,4,4,2Y,1,4,0.323848172084096,47
24,4,CRM:none:CRM:BIsoReg,57,60,60,4,2Y,4,4,2Y,1,4,0.369847163171415,42
24,4,CRM:none:CRM:BIsoReg,58,60,60,3,2Y,4,0,2EN,0,4,0.172391815610913,45
24,4,CRM:none:CRM:BIsoReg,59,60,60,4,2Y,4,4,2Y,1,4,0.42551886502667,39
24,4,CRM:none:CRM:BIsoReg,60,60,60,4,2Y,4,4,2Y,1,4,0.408163464449324,39
24,4,CRM:none:CRM:BIsoReg,61,60,60,4,2Y,4,0,2EN,0,4,0.207491121588887,26
24,4,CRM:none:CRM:BIsoReg,62,60,60,4,2Y,4,4,2Y,1,4,0.399801874756574,29
24,4,CRM:none:CRM:BIsoReg,63,60,60,4,2Y,4,4,2Y,1,4,0.393321866076771,36
24,4,CRM:none:CRM:BIsoReg,64,60,60,3,2Y,4,0,2EN,0,4,0.170744829708377,28
24,4,CRM:none:CRM:BIsoReg,65,60,60,3,2Y,4,0,2EN,0,4,0.146873642657871,35
24,4,CRM:none:CRM:BIsoReg,66,60,60,4,2Y,4,4,2Y,1,4,0.456266430528443,44
