array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
723,3,CRM:none:CRM:Bayes,1586,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
723,3,CRM:none:CRM:Bayes,1587,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
723,3,CRM:none:CRM:Bayes,1588,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
723,3,CRM:none:CRM:Bayes,1589,60,60,4,2Y,4,0,2EN,0,4,0.15,13
723,3,CRM:none:CRM:Bayes,1590,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
723,3,CRM:none:CRM:Bayes,1591,60,60,3,2Y,4,3,2Y,1,4,0.455555555555555,8
723,3,CRM:none:CRM:Bayes,1592,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
723,3,CRM:none:CRM:Bayes,1593,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
723,3,CRM:none:CRM:Bayes,1594,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
723,3,CRM:none:CRM:Bayes,1595,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
723,3,CRM:none:CRM:Bayes,1596,60,60,3,2Y,4,0,2EN,0,4,0.172340425531915,46
723,3,CRM:none:CRM:Bayes,1597,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
723,3,CRM:none:CRM:Bayes,1598,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
723,3,CRM:none:CRM:Bayes,1599,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
723,3,CRM:none:CRM:Bayes,1600,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
723,3,CRM:none:CRM:Bayes,1601,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
723,3,CRM:none:CRM:Bayes,1602,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
723,3,CRM:none:CRM:Bayes,1603,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
723,3,CRM:none:CRM:Bayes,1604,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
723,3,CRM:none:CRM:Bayes,1605,60,60,4,2Y,4,4,2Y,1,4,0.342,49
723,3,CRM:none:CRM:Bayes,1606,60,60,4,2Y,4,4,2Y,1,4,0.355,19
723,3,CRM:none:CRM:BIsoReg,1585,60,60,4,2Y,4,4,2Y,1,4,0.328471099163289,20
723,3,CRM:none:CRM:BIsoReg,1586,60,60,3,2Y,4,0,2EN,0,4,0.271151293760167,7
723,3,CRM:none:CRM:BIsoReg,1587,60,60,4,2Y,4,4,2Y,1,4,0.373826505336101,36
723,3,CRM:none:CRM:BIsoReg,1588,60,60,3,2Y,4,0,2EN,0,4,0.202521482657066,23
723,3,CRM:none:CRM:BIsoReg,1589,60,60,4,2Y,4,0,2EN,0,4,0.246720923138213,13
723,3,CRM:none:CRM:BIsoReg,1590,60,60,3,2Y,4,0,2EN,0,4,0.241999436348346,39
723,3,CRM:none:CRM:BIsoReg,1591,60,60,3,2Y,4,3,2Y,1,4,0.334202099503067,8
723,3,CRM:none:CRM:BIsoReg,1592,60,60,4,2Y,4,0,2EN,0,4,0.253252589592506,41
723,3,CRM:none:CRM:BIsoReg,1593,60,60,4,2Y,4,4,2Y,1,4,0.341121006998135,52
723,3,CRM:none:CRM:BIsoReg,1594,60,60,4,2Y,4,4,2Y,1,4,0.295118348071107,30
723,3,CRM:none:CRM:BIsoReg,1595,60,60,4,2Y,4,4,2Y,1,4,0.381397837993133,48
723,3,CRM:none:CRM:BIsoReg,1596,60,60,3,2Y,4,0,2EN,0,4,0.192733731230532,46
723,3,CRM:none:CRM:BIsoReg,1597,60,60,4,2Y,4,0,2EN,0,4,0.245564003072309,33
723,3,CRM:none:CRM:BIsoReg,1598,60,60,3,2Y,4,0,2EN,0,4,0.194215929047261,39
723,3,CRM:none:CRM:BIsoReg,1599,60,60,4,2Y,4,4,2Y,1,4,0.28852318777084,23
723,3,CRM:none:CRM:BIsoReg,1600,60,60,4,2Y,4,4,2Y,1,4,0.324376564423117,36
723,3,CRM:none:CRM:BIsoReg,1601,60,60,4,2Y,4,4,2Y,1,4,0.293935872050361,36
723,3,CRM:none:CRM:BIsoReg,1602,60,60,4,2Y,4,4,2Y,1,4,0.347743910497723,29
723,3,CRM:none:CRM:BIsoReg,1603,60,60,3,2Y,4,3,2Y,1,4,0.332079045368871,14
723,3,CRM:none:CRM:BIsoReg,1604,60,60,3,2Y,4,0,2EN,0,4,0.263213585835607,12
723,3,CRM:none:CRM:BIsoReg,1605,60,60,4,2Y,4,4,2Y,1,4,0.367683424084471,49
723,3,CRM:none:CRM:BIsoReg,1606,60,60,4,2Y,4,4,2Y,1,4,0.29722669427252,19
