array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
614,4,3pl3:none:DEC:Bayes,1345,56,56,4,2Y,4,4,2Y,1,4,0.381081081081081,36
614,4,3pl3:none:DEC:Bayes,1346,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
614,4,3pl3:none:DEC:Bayes,1347,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
614,4,3pl3:none:DEC:Bayes,1348,59,59,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
614,4,3pl3:none:DEC:Bayes,1349,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
614,4,3pl3:none:DEC:Bayes,1350,47,47,1,2Y,4,0,2EN,0,4,0.05,41
614,4,3pl3:none:DEC:Bayes,1351,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
614,4,3pl3:none:DEC:Bayes,1352,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
614,4,3pl3:none:DEC:Bayes,1353,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
614,4,3pl3:none:DEC:Bayes,1354,6,41,0,1TN,4,0,1TN,0,4,NA,0
614,4,3pl3:none:DEC:Bayes,1355,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
614,4,3pl3:none:DEC:Bayes,1356,56,56,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
614,4,3pl3:none:DEC:Bayes,1357,59,59,3,2Y,4,0,2EN,0,4,0.1,30
614,4,3pl3:none:DEC:Bayes,1358,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
614,4,3pl3:none:DEC:Bayes,1359,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
614,4,3pl3:none:DEC:Bayes,1360,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
614,4,3pl3:none:DEC:Bayes,1361,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
614,4,3pl3:none:DEC:Bayes,1362,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
614,4,3pl3:none:DEC:Bayes,1363,53,53,4,2Y,4,4,2Y,1,4,0.313793103448276,28
614,4,3pl3:none:DEC:Bayes,1364,56,56,3,2Y,4,3,2Y,0,4,0.229032258064516,30
614,4,3pl3:none:DEC:BIsoReg,1343,59,59,3,2Y,4,0,2EN,0,4,0.102248515647702,41
614,4,3pl3:none:DEC:BIsoReg,1344,47,47,2,2Y,4,0,2EN,0,4,0.0893463269395923,41
614,4,3pl3:none:DEC:BIsoReg,1345,56,56,4,2Y,4,4,2Y,1,4,0.40586571962765,36
614,4,3pl3:none:DEC:BIsoReg,1346,50,50,3,2Y,4,0,2EN,0,4,0.155440790640149,41
614,4,3pl3:none:DEC:BIsoReg,1347,53,53,3,2Y,4,0,2EN,0,4,0.13840144448562,41
614,4,3pl3:none:DEC:BIsoReg,1348,59,59,1,2Y,4,0,2EN,0,4,0.0685971042344885,41
614,4,3pl3:none:DEC:BIsoReg,1349,59,59,4,2Y,4,4,2Y,1,4,0.345239926516846,41
614,4,3pl3:none:DEC:BIsoReg,1350,47,47,1,2Y,4,0,2EN,0,4,0.0556628659861516,41
614,4,3pl3:none:DEC:BIsoReg,1351,47,47,2,2Y,4,0,2EN,0,4,0.0969698927415626,41
614,4,3pl3:none:DEC:BIsoReg,1352,56,56,3,2Y,4,0,2EN,0,4,0.14750818607537,26
614,4,3pl3:none:DEC:BIsoReg,1353,50,50,2,2Y,4,0,2EN,0,4,0.0711471253085577,41
614,4,3pl3:none:DEC:BIsoReg,1354,6,41,0,1TN,4,0,1TN,0,4,NA,0
614,4,3pl3:none:DEC:BIsoReg,1355,47,47,2,2Y,4,0,2EN,0,4,0.0378530377370739,41
614,4,3pl3:none:DEC:BIsoReg,1356,56,56,3,2Y,4,0,2EN,0,4,0.152286208521156,18
614,4,3pl3:none:DEC:BIsoReg,1357,59,59,3,2Y,4,0,2EN,0,4,0.186936479133843,30
614,4,3pl3:none:DEC:BIsoReg,1358,50,50,2,2Y,4,0,2EN,0,4,0.113591580223089,41
614,4,3pl3:none:DEC:BIsoReg,1359,59,59,3,2Y,4,0,2EN,0,4,0.135370598682013,29
614,4,3pl3:none:DEC:BIsoReg,1360,50,50,3,2Y,4,0,2EN,0,4,0.193709797851204,41
614,4,3pl3:none:DEC:BIsoReg,1361,50,50,3,2Y,4,0,2EN,0,4,0.162732966575819,41
614,4,3pl3:none:DEC:BIsoReg,1362,47,47,2,2Y,4,0,2EN,0,4,0.0372309523688737,41
614,4,3pl3:none:DEC:BIsoReg,1363,53,53,4,2Y,4,4,2Y,1,4,0.367874171429403,28
614,4,3pl3:none:DEC:BIsoReg,1364,56,56,3,2Y,4,3,2Y,0,4,0.247294182830275,30
614,4,CRM:Bayes:CRM:Bayes,1343,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
614,4,CRM:Bayes:CRM:Bayes,1344,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1345,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1346,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1347,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
614,4,CRM:Bayes:CRM:Bayes,1348,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1349,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1350,60,60,4,2Y,4,4,2Y,1,4,0.51,9
614,4,CRM:Bayes:CRM:Bayes,1351,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1352,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
614,4,CRM:Bayes:CRM:Bayes,1353,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
614,4,CRM:Bayes:CRM:Bayes,1354,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1355,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1356,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
614,4,CRM:Bayes:CRM:Bayes,1357,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
614,4,CRM:Bayes:CRM:Bayes,1358,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
614,4,CRM:Bayes:CRM:Bayes,1359,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
614,4,CRM:Bayes:CRM:Bayes,1360,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1361,60,60,5,2Y,4,5,2Y,0,4,0.26,34
614,4,CRM:Bayes:CRM:Bayes,1362,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1363,25,60,0,1EN,4,0,1EN,0,4,NA,0
614,4,CRM:Bayes:CRM:Bayes,1364,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
614,4,CRM:none:CRM:Bayes,1343,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
614,4,CRM:none:CRM:Bayes,1344,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
614,4,CRM:none:CRM:Bayes,1345,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
614,4,CRM:none:CRM:Bayes,1346,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
614,4,CRM:none:CRM:Bayes,1347,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
614,4,CRM:none:CRM:Bayes,1348,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
614,4,CRM:none:CRM:Bayes,1349,60,60,3,2Y,4,0,2EN,0,4,0.01,9
614,4,CRM:none:CRM:Bayes,1350,60,60,4,2Y,4,4,2Y,1,4,0.51,9
614,4,CRM:none:CRM:Bayes,1351,60,60,3,2Y,4,0,2EN,0,4,0.0456521739130435,45
614,4,CRM:none:CRM:Bayes,1352,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
614,4,CRM:none:CRM:Bayes,1353,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
614,4,CRM:none:CRM:Bayes,1354,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
614,4,CRM:none:CRM:Bayes,1355,60,60,4,2Y,4,0,2EN,0,4,0.255,19
614,4,CRM:none:CRM:Bayes,1356,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
614,4,CRM:none:CRM:Bayes,1357,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
614,4,CRM:none:CRM:Bayes,1358,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
614,4,CRM:none:CRM:Bayes,1359,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
614,4,CRM:none:CRM:Bayes,1360,60,60,5,2Y,4,0,2EN,0,4,0.229545454545455,43
614,4,CRM:none:CRM:Bayes,1361,60,60,5,2Y,4,0,2EN,0,4,0.26,34
614,4,CRM:none:CRM:Bayes,1362,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
614,4,CRM:none:CRM:Bayes,1363,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
614,4,CRM:none:CRM:Bayes,1364,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
614,4,CRM:none:CRM:BIsoReg,1343,60,60,4,2Y,4,4,2Y,1,4,0.399809477618463,27
614,4,CRM:none:CRM:BIsoReg,1344,60,60,3,2Y,4,0,2EN,0,4,0.184699788881618,41
614,4,CRM:none:CRM:BIsoReg,1345,60,60,3,2Y,4,0,2EN,0,4,0.128489170853489,18
614,4,CRM:none:CRM:BIsoReg,1346,60,60,3,2Y,4,0,2EN,0,4,0.184415760562325,43
614,4,CRM:none:CRM:BIsoReg,1347,60,60,4,2Y,4,4,2Y,1,4,0.376529549569333,8
614,4,CRM:none:CRM:BIsoReg,1348,60,60,3,2Y,4,0,2EN,0,4,0.127138407421867,26
614,4,CRM:none:CRM:BIsoReg,1349,60,60,3,2Y,4,0,2EN,0,4,0.191078811603377,9
614,4,CRM:none:CRM:BIsoReg,1350,60,60,4,2Y,4,4,2Y,1,4,0.34017340137923,9
614,4,CRM:none:CRM:BIsoReg,1351,60,60,3,2Y,4,0,2EN,0,4,0.0935864368713346,45
614,4,CRM:none:CRM:BIsoReg,1352,60,60,4,2Y,4,4,2Y,1,4,0.279941213491281,30
614,4,CRM:none:CRM:BIsoReg,1353,60,60,5,2Y,4,5,2Y,0,4,0.338998887692601,50
614,4,CRM:none:CRM:BIsoReg,1354,60,60,3,2Y,4,0,2EN,0,4,0.146716277786209,46
614,4,CRM:none:CRM:BIsoReg,1355,60,60,4,2Y,4,0,2EN,0,4,0.238634505211669,19
614,4,CRM:none:CRM:BIsoReg,1356,60,60,3,2Y,4,0,2EN,0,4,0.173692111806118,39
614,4,CRM:none:CRM:BIsoReg,1357,60,60,4,2Y,4,4,2Y,1,4,0.30665682892242,16
614,4,CRM:none:CRM:BIsoReg,1358,60,60,3,2Y,4,0,2EN,0,4,0.146168161562111,21
614,4,CRM:none:CRM:BIsoReg,1359,60,60,3,2Y,4,0,2EN,0,4,0.202960385768546,15
614,4,CRM:none:CRM:BIsoReg,1360,60,60,5,2Y,4,5,2Y,0,4,0.310773749528585,43
614,4,CRM:none:CRM:BIsoReg,1361,60,60,5,2Y,4,5,2Y,0,4,0.30677656168103,34
614,4,CRM:none:CRM:BIsoReg,1362,60,60,3,2Y,4,0,2EN,0,4,0.127564952233769,47
614,4,CRM:none:CRM:BIsoReg,1363,60,60,3,2Y,4,0,2EN,0,4,0.158571322678401,42
614,4,CRM:none:CRM:BIsoReg,1364,60,60,3,2Y,4,0,2EN,0,4,0.1810732986537,28
