array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
202,2,CRM:Bayes:CRM:Bayes,448,6,60,0,1TN,4,0,1TN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,449,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
202,2,CRM:Bayes:CRM:Bayes,450,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
202,2,CRM:Bayes:CRM:Bayes,451,6,60,0,1TN,4,0,1TN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,452,60,60,4,2Y,4,4,2Y,1,4,0.355,19
202,2,CRM:Bayes:CRM:Bayes,453,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
202,2,CRM:Bayes:CRM:Bayes,454,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
202,2,CRM:Bayes:CRM:Bayes,455,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
202,2,CRM:Bayes:CRM:Bayes,456,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
202,2,CRM:Bayes:CRM:Bayes,457,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
202,2,CRM:Bayes:CRM:Bayes,458,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
202,2,CRM:Bayes:CRM:Bayes,459,25,60,0,1EN,4,0,1EN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,460,25,60,0,1EN,4,0,1EN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,461,25,60,0,1EN,4,0,1EN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,462,25,60,0,1EN,4,0,1EN,0,4,NA,0
202,2,CRM:none:CRM:Bayes,441,60,60,3,2Y,4,0,2EN,0,4,0.075,27
202,2,CRM:none:CRM:Bayes,442,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
202,2,CRM:none:CRM:Bayes,443,60,60,5,2Y,4,0,2EN,0,4,0.196153846153846,25
202,2,CRM:none:CRM:Bayes,444,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
202,2,CRM:none:CRM:Bayes,445,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
202,2,CRM:none:CRM:Bayes,446,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
202,2,CRM:none:CRM:Bayes,447,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
202,2,CRM:none:CRM:Bayes,448,6,60,0,1TN,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:Bayes,449,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
202,2,CRM:none:CRM:Bayes,450,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
202,2,CRM:none:CRM:Bayes,451,6,60,0,1TN,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:Bayes,452,60,60,4,2Y,4,4,2Y,1,4,0.355,19
202,2,CRM:none:CRM:Bayes,453,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
202,2,CRM:none:CRM:Bayes,454,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
202,2,CRM:none:CRM:Bayes,455,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
202,2,CRM:none:CRM:Bayes,456,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
202,2,CRM:none:CRM:Bayes,457,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
202,2,CRM:none:CRM:Bayes,458,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
202,2,CRM:none:CRM:Bayes,459,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
202,2,CRM:none:CRM:Bayes,460,60,60,3,2Y,4,0,2EN,0,4,0.0224489795918367,48
202,2,CRM:none:CRM:Bayes,461,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
202,2,CRM:none:CRM:Bayes,462,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
202,2,CRM:none:CRM:BIsoReg,441,60,60,3,2Y,4,0,2EN,0,4,0.120379251815851,27
202,2,CRM:none:CRM:BIsoReg,442,60,60,4,2Y,4,4,2Y,1,4,0.291555566614603,47
202,2,CRM:none:CRM:BIsoReg,443,60,60,5,2Y,4,0,2EN,0,4,0.260505897943066,25
202,2,CRM:none:CRM:BIsoReg,444,60,60,4,2Y,4,4,2Y,1,4,0.351852048254774,44
202,2,CRM:none:CRM:BIsoReg,445,60,60,4,2Y,4,4,2Y,1,4,0.274247476282824,34
202,2,CRM:none:CRM:BIsoReg,446,60,60,4,2Y,4,4,2Y,1,4,0.37506310407191,17
202,2,CRM:none:CRM:BIsoReg,447,60,60,4,2Y,4,4,2Y,1,4,0.349185117664973,43
202,2,CRM:none:CRM:BIsoReg,448,6,60,0,1TN,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:BIsoReg,449,60,60,4,2Y,4,4,2Y,1,4,0.339991446464333,28
202,2,CRM:none:CRM:BIsoReg,450,60,60,4,2Y,4,0,2EN,0,4,0.267394324898216,27
202,2,CRM:none:CRM:BIsoReg,451,6,60,0,1TN,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:BIsoReg,452,60,60,4,2Y,4,4,2Y,1,4,0.338077387475188,19
202,2,CRM:none:CRM:BIsoReg,453,60,60,4,2Y,4,4,2Y,1,4,0.30622198613362,16
202,2,CRM:none:CRM:BIsoReg,454,60,60,4,2Y,4,4,2Y,1,4,0.311023679309631,45
202,2,CRM:none:CRM:BIsoReg,455,60,60,3,2Y,4,0,2EN,0,4,0.188823589156798,28
202,2,CRM:none:CRM:BIsoReg,456,60,60,3,2Y,4,0,2EN,0,4,0.136827152956607,12
202,2,CRM:none:CRM:BIsoReg,457,60,60,4,2Y,4,4,2Y,1,4,0.341125803674076,23
202,2,CRM:none:CRM:BIsoReg,458,60,60,4,2Y,4,4,2Y,1,4,0.296839651239539,36
202,2,CRM:none:CRM:BIsoReg,459,60,60,4,2Y,4,4,2Y,1,4,0.272025622064165,45
202,2,CRM:none:CRM:BIsoReg,460,60,60,3,2Y,4,0,2EN,0,4,0.0816920213530566,48
202,2,CRM:none:CRM:BIsoReg,461,60,60,3,2Y,4,0,2EN,0,4,0.147928825883667,41
202,2,CRM:none:CRM:BIsoReg,462,60,60,4,2Y,4,4,2Y,1,4,0.434108661018868,33
