array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
573,3,3pl3:none:DEC:Bayes,1258,21,21,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1259,21,21,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1260,24,24,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1261,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1262,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1263,24,24,4,1Y,4,4,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1264,18,18,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1265,9,9,1,1Y,4,1,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1266,9,9,1,1Y,4,1,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1267,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1268,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1269,21,21,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1270,15,15,2,1Y,4,2,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1271,12,12,1,1Y,4,1,1Y,0,4,NA,6
573,3,3pl3:none:DEC:Bayes,1272,24,24,4,1Y,4,4,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1273,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1274,24,24,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1275,15,15,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1276,21,21,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1255,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1256,15,15,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1257,12,12,2,1Y,4,2,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1258,21,21,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1259,21,21,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1260,24,24,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1261,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1262,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1263,24,24,4,1Y,4,4,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1264,18,18,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1265,9,9,1,1Y,4,1,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1266,9,9,1,1Y,4,1,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1267,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1268,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1269,21,21,5,1Y,4,5,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1270,15,15,2,1Y,4,2,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1271,12,12,1,1Y,4,1,1Y,0,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1272,24,24,4,1Y,4,4,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1273,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1274,24,24,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1275,15,15,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:BIsoReg,1276,21,21,5,1Y,4,5,1Y,0,4,NA,6
573,3,CRM:Bayes:CRM:Bayes,1255,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
573,3,CRM:Bayes:CRM:Bayes,1256,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
573,3,CRM:Bayes:CRM:Bayes,1257,25,25,3,1Y,4,0,1EN,0,4,0.14,14
573,3,CRM:Bayes:CRM:Bayes,1258,25,25,5,1Y,4,5,1Y,0,4,0.591666666666667,11
573,3,CRM:Bayes:CRM:Bayes,1259,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
573,3,CRM:Bayes:CRM:Bayes,1260,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
573,3,CRM:Bayes:CRM:Bayes,1261,25,25,4,1Y,4,4,1Y,1,4,0.645454545454545,10
573,3,CRM:Bayes:CRM:Bayes,1262,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
573,3,CRM:Bayes:CRM:Bayes,1263,25,25,4,1Y,4,4,1Y,1,4,0.531578947368421,18
573,3,CRM:Bayes:CRM:Bayes,1264,25,25,4,1Y,4,4,1Y,1,4,0.62,4
573,3,CRM:Bayes:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
573,3,CRM:Bayes:CRM:Bayes,1266,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
573,3,CRM:Bayes:CRM:Bayes,1267,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
573,3,CRM:Bayes:CRM:Bayes,1268,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
573,3,CRM:Bayes:CRM:Bayes,1269,25,25,4,1Y,4,4,1Y,1,4,0.3,6
573,3,CRM:Bayes:CRM:Bayes,1270,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
573,3,CRM:Bayes:CRM:Bayes,1271,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
573,3,CRM:Bayes:CRM:Bayes,1272,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
573,3,CRM:Bayes:CRM:Bayes,1273,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
573,3,CRM:Bayes:CRM:Bayes,1274,25,25,4,1Y,4,4,1Y,1,4,0.21,9
573,3,CRM:Bayes:CRM:Bayes,1275,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
573,3,CRM:Bayes:CRM:Bayes,1276,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
573,3,CRM:none:CRM:Bayes,1255,25,25,2,1Y,4,2,1Y,0,4,NA,6
573,3,CRM:none:CRM:Bayes,1256,25,25,5,1Y,4,5,1Y,0,4,NA,8
573,3,CRM:none:CRM:Bayes,1257,25,25,3,1Y,4,3,1Y,1,4,NA,14
573,3,CRM:none:CRM:Bayes,1258,25,25,5,1Y,4,5,1Y,0,4,NA,11
573,3,CRM:none:CRM:Bayes,1259,25,25,5,1Y,4,5,1Y,0,4,NA,16
573,3,CRM:none:CRM:Bayes,1260,25,25,3,1Y,4,3,1Y,1,4,NA,14
573,3,CRM:none:CRM:Bayes,1261,25,25,4,1Y,4,4,1Y,1,4,NA,10
573,3,CRM:none:CRM:Bayes,1262,25,25,3,1Y,4,3,1Y,1,4,NA,12
573,3,CRM:none:CRM:Bayes,1263,25,25,4,1Y,4,4,1Y,1,4,NA,18
573,3,CRM:none:CRM:Bayes,1264,25,25,4,1Y,4,4,1Y,1,4,NA,4
573,3,CRM:none:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,NA,17
573,3,CRM:none:CRM:Bayes,1266,25,25,4,1Y,4,4,1Y,1,4,NA,15
573,3,CRM:none:CRM:Bayes,1267,25,25,4,1Y,4,4,1Y,1,4,NA,12
573,3,CRM:none:CRM:Bayes,1268,25,25,4,1Y,4,4,1Y,1,4,NA,5
573,3,CRM:none:CRM:Bayes,1269,25,25,4,1Y,4,4,1Y,1,4,NA,6
573,3,CRM:none:CRM:Bayes,1270,25,25,4,1Y,4,4,1Y,1,4,NA,8
573,3,CRM:none:CRM:Bayes,1271,25,25,4,1Y,4,4,1Y,1,4,NA,13
573,3,CRM:none:CRM:Bayes,1272,25,25,4,1Y,4,4,1Y,1,4,NA,16
573,3,CRM:none:CRM:Bayes,1273,25,25,3,1Y,4,3,1Y,1,4,NA,14
573,3,CRM:none:CRM:Bayes,1274,25,25,4,1Y,4,4,1Y,1,4,NA,9
573,3,CRM:none:CRM:Bayes,1275,25,25,4,1Y,4,4,1Y,1,4,NA,7
573,3,CRM:none:CRM:Bayes,1276,25,25,4,1Y,4,4,1Y,1,4,NA,16
573,3,CRM:none:CRM:BIsoReg,1255,25,25,2,1Y,4,2,1Y,0,4,NA,6
573,3,CRM:none:CRM:BIsoReg,1256,25,25,5,1Y,4,5,1Y,0,4,NA,8
573,3,CRM:none:CRM:BIsoReg,1257,25,25,3,1Y,4,3,1Y,1,4,NA,14
573,3,CRM:none:CRM:BIsoReg,1258,25,25,5,1Y,4,5,1Y,0,4,NA,11
573,3,CRM:none:CRM:BIsoReg,1259,25,25,5,1Y,4,5,1Y,0,4,NA,16
573,3,CRM:none:CRM:BIsoReg,1260,25,25,3,1Y,4,3,1Y,1,4,NA,14
573,3,CRM:none:CRM:BIsoReg,1261,25,25,4,1Y,4,4,1Y,1,4,NA,10
573,3,CRM:none:CRM:BIsoReg,1262,25,25,3,1Y,4,3,1Y,1,4,NA,12
573,3,CRM:none:CRM:BIsoReg,1263,25,25,4,1Y,4,4,1Y,1,4,NA,18
573,3,CRM:none:CRM:BIsoReg,1264,25,25,4,1Y,4,4,1Y,1,4,NA,4
573,3,CRM:none:CRM:BIsoReg,1265,25,25,4,1Y,4,4,1Y,1,4,NA,17
573,3,CRM:none:CRM:BIsoReg,1266,25,25,4,1Y,4,4,1Y,1,4,NA,15
573,3,CRM:none:CRM:BIsoReg,1267,25,25,4,1Y,4,4,1Y,1,4,NA,12
573,3,CRM:none:CRM:BIsoReg,1268,25,25,4,1Y,4,4,1Y,1,4,NA,5
573,3,CRM:none:CRM:BIsoReg,1269,25,25,4,1Y,4,4,1Y,1,4,NA,6
573,3,CRM:none:CRM:BIsoReg,1270,25,25,4,1Y,4,4,1Y,1,4,NA,8
573,3,CRM:none:CRM:BIsoReg,1271,25,25,4,1Y,4,4,1Y,1,4,NA,13
573,3,CRM:none:CRM:BIsoReg,1272,25,25,4,1Y,4,4,1Y,1,4,NA,16
573,3,CRM:none:CRM:BIsoReg,1273,25,25,3,1Y,4,3,1Y,1,4,NA,14
573,3,CRM:none:CRM:BIsoReg,1274,25,25,4,1Y,4,4,1Y,1,4,NA,9
573,3,CRM:none:CRM:BIsoReg,1275,25,25,4,1Y,4,4,1Y,1,4,NA,7
573,3,CRM:none:CRM:BIsoReg,1276,25,25,4,1Y,4,4,1Y,1,4,NA,16
