array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
137,7,3pl3:none:DEC:Bayes,293,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
137,7,3pl3:none:DEC:Bayes,294,47,47,1,2Y,2,0,2EN,1,0,0.0724137931034483,28
137,7,3pl3:none:DEC:Bayes,295,47,47,2,2Y,2,2,2Y,0,0,0.335714285714286,41
137,7,3pl3:none:DEC:Bayes,296,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
137,7,3pl3:none:DEC:Bayes,297,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
137,7,3pl3:none:DEC:Bayes,298,53,53,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
137,7,3pl3:none:DEC:Bayes,299,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
137,7,3pl3:none:DEC:Bayes,300,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
137,7,3pl3:none:DEC:Bayes,301,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
137,7,3pl3:none:DEC:Bayes,302,12,47,0,1TN,2,0,1TN,1,0,NA,0
137,7,3pl3:none:DEC:Bayes,303,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
137,7,3pl3:none:DEC:Bayes,304,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
137,7,3pl3:none:DEC:Bayes,305,50,50,2,2Y,2,0,2EN,1,0,0.05,41
137,7,3pl3:none:DEC:Bayes,306,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
137,7,3pl3:none:DEC:Bayes,307,47,47,1,2Y,2,0,2EN,1,0,0.164516129032258,30
137,7,3pl3:none:DEC:Bayes,308,56,56,1,2Y,2,0,2EN,1,0,0.183333333333333,5
137,7,3pl3:none:DEC:BIsoReg,287,56,56,2,2Y,2,0,2EN,1,0,0.179234971119595,32
137,7,3pl3:none:DEC:BIsoReg,288,47,47,1,2Y,2,0,2EN,1,0,0.0657691046668787,41
137,7,3pl3:none:DEC:BIsoReg,289,53,53,2,2Y,2,2,2Y,0,0,0.212089066295789,28
137,7,3pl3:none:DEC:BIsoReg,290,53,53,2,2Y,2,2,2Y,0,0,0.254580206960444,23
137,7,3pl3:none:DEC:BIsoReg,291,56,56,2,2Y,2,0,2EN,1,0,0.153131121492578,31
137,7,3pl3:none:DEC:BIsoReg,292,47,47,1,2Y,2,0,2EN,1,0,0.0904965771689574,27
137,7,3pl3:none:DEC:BIsoReg,293,50,50,2,2Y,2,0,2EN,1,0,0.105513675662507,41
137,7,3pl3:none:DEC:BIsoReg,294,47,47,1,2Y,2,0,2EN,1,0,0.0888773782538374,28
137,7,3pl3:none:DEC:BIsoReg,295,47,47,2,2Y,2,2,2Y,0,0,0.358163046625027,41
137,7,3pl3:none:DEC:BIsoReg,296,44,44,1,2Y,2,0,2EN,1,0,0.0699791594318467,41
137,7,3pl3:none:DEC:BIsoReg,297,47,47,1,2Y,2,0,2EN,1,0,0.159261663306924,41
137,7,3pl3:none:DEC:BIsoReg,298,53,53,1,2Y,2,0,2EN,1,0,0.0731329504577809,5
137,7,3pl3:none:DEC:BIsoReg,299,50,50,2,2Y,2,0,2EN,1,0,0.145448487513149,41
137,7,3pl3:none:DEC:BIsoReg,300,50,50,1,2Y,2,0,2EN,1,0,0.0957119041448383,29
137,7,3pl3:none:DEC:BIsoReg,301,50,50,2,2Y,2,0,2EN,1,0,0.144820330000454,41
137,7,3pl3:none:DEC:BIsoReg,302,12,47,0,1TN,2,0,1TN,1,0,NA,0
137,7,3pl3:none:DEC:BIsoReg,303,47,47,1,2Y,2,0,2EN,1,0,0.0857820330549873,41
137,7,3pl3:none:DEC:BIsoReg,304,50,50,2,2Y,2,2,2Y,0,0,0.260399312571389,41
137,7,3pl3:none:DEC:BIsoReg,305,50,50,2,2Y,2,0,2EN,1,0,0.0833611649827792,41
137,7,3pl3:none:DEC:BIsoReg,306,47,47,2,2Y,2,0,2EN,1,0,0.153635354518104,41
137,7,3pl3:none:DEC:BIsoReg,307,47,47,1,2Y,2,0,2EN,1,0,0.163874631359524,30
137,7,3pl3:none:DEC:BIsoReg,308,56,56,1,2Y,2,0,2EN,1,0,0.074449422084178,5
137,7,CRM:Bayes:CRM:Bayes,287,60,60,1,2Y,2,0,2EN,1,0,0.183333333333333,5
137,7,CRM:Bayes:CRM:Bayes,288,60,60,3,2Y,2,3,2Y,0,0,0.315625,31
137,7,CRM:Bayes:CRM:Bayes,289,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,290,60,60,3,2Y,2,0,2EN,1,0,0.221951219512195,40
137,7,CRM:Bayes:CRM:Bayes,291,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,292,7,60,0,1TN,2,0,1TN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,293,60,60,2,2Y,2,0,2EN,1,0,0.1,20
137,7,CRM:Bayes:CRM:Bayes,294,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,295,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,38
137,7,CRM:Bayes:CRM:Bayes,296,10,60,0,1TN,2,0,1TN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,297,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
137,7,CRM:Bayes:CRM:Bayes,298,60,60,4,2Y,2,4,2Y,0,0,0.402857142857143,34
137,7,CRM:Bayes:CRM:Bayes,299,60,60,2,2Y,2,2,2Y,0,0,0.306521739130435,45
137,7,CRM:Bayes:CRM:Bayes,300,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,301,60,60,3,2Y,2,3,2Y,0,0,0.328260869565217,45
137,7,CRM:Bayes:CRM:Bayes,302,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,303,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,38
137,7,CRM:Bayes:CRM:Bayes,304,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
137,7,CRM:Bayes:CRM:Bayes,305,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,306,60,60,3,2Y,2,3,2Y,0,0,0.343181818181818,43
137,7,CRM:Bayes:CRM:Bayes,307,25,60,0,1EN,2,0,1EN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,308,60,60,2,2Y,2,0,2EN,1,0,0.218918918918919,36
137,7,CRM:none:CRM:Bayes,287,60,60,1,2Y,2,0,2EN,1,0,0.183333333333333,5
137,7,CRM:none:CRM:Bayes,288,60,60,3,2Y,2,3,2Y,0,0,0.315625,31
137,7,CRM:none:CRM:Bayes,289,60,60,2,2Y,2,0,2EN,1,0,0.3,16
137,7,CRM:none:CRM:Bayes,290,60,60,3,2Y,2,0,2EN,1,0,0.221951219512195,40
137,7,CRM:none:CRM:Bayes,291,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
137,7,CRM:none:CRM:Bayes,292,7,60,0,1TN,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:Bayes,293,60,60,2,2Y,2,0,2EN,1,0,0.1,20
137,7,CRM:none:CRM:Bayes,294,60,60,3,2Y,2,0,2EN,1,0,0.169047619047619,41
137,7,CRM:none:CRM:Bayes,295,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,38
137,7,CRM:none:CRM:Bayes,296,10,60,0,1TN,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:Bayes,297,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
137,7,CRM:none:CRM:Bayes,298,60,60,4,2Y,2,4,2Y,0,0,0.402857142857143,34
137,7,CRM:none:CRM:Bayes,299,60,60,2,2Y,2,2,2Y,0,0,0.306521739130435,45
137,7,CRM:none:CRM:Bayes,300,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
137,7,CRM:none:CRM:Bayes,301,60,60,3,2Y,2,3,2Y,0,0,0.328260869565217,45
137,7,CRM:none:CRM:Bayes,302,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
137,7,CRM:none:CRM:Bayes,303,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,38
137,7,CRM:none:CRM:Bayes,304,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
137,7,CRM:none:CRM:Bayes,305,60,60,3,2Y,2,0,2EN,1,0,0.170833333333333,23
137,7,CRM:none:CRM:Bayes,306,60,60,3,2Y,2,3,2Y,0,0,0.343181818181818,43
137,7,CRM:none:CRM:Bayes,307,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
137,7,CRM:none:CRM:Bayes,308,60,60,2,2Y,2,0,2EN,1,0,0.218918918918919,36
137,7,CRM:none:CRM:BIsoReg,287,60,60,1,2Y,2,0,2EN,1,0,0.145058678329045,5
137,7,CRM:none:CRM:BIsoReg,288,60,60,3,2Y,2,3,2Y,0,0,0.318272486320195,31
137,7,CRM:none:CRM:BIsoReg,289,60,60,2,2Y,2,0,2EN,1,0,0.204352628155371,16
137,7,CRM:none:CRM:BIsoReg,290,60,60,3,2Y,2,0,2EN,1,0,0.218993379192892,40
137,7,CRM:none:CRM:BIsoReg,291,60,60,2,2Y,2,0,2EN,1,0,0.220594995840277,31
137,7,CRM:none:CRM:BIsoReg,292,7,60,0,1TN,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:BIsoReg,293,60,60,2,2Y,2,0,2EN,1,0,0.128158839666179,20
137,7,CRM:none:CRM:BIsoReg,294,60,60,3,2Y,2,0,2EN,1,0,0.15945545964133,41
137,7,CRM:none:CRM:BIsoReg,295,60,60,2,2Y,2,0,2EN,1,0,0.223134511067413,38
137,7,CRM:none:CRM:BIsoReg,296,10,60,0,1TN,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:BIsoReg,297,60,60,2,2Y,2,0,2EN,1,0,0.210978944020502,23
137,7,CRM:none:CRM:BIsoReg,298,60,60,4,2Y,2,4,2Y,0,0,0.37065434009392,34
137,7,CRM:none:CRM:BIsoReg,299,60,60,2,2Y,2,2,2Y,0,0,0.304660096833475,45
137,7,CRM:none:CRM:BIsoReg,300,60,60,2,2Y,2,0,2EN,1,0,0.153929432697046,42
137,7,CRM:none:CRM:BIsoReg,301,60,60,3,2Y,2,3,2Y,0,0,0.305821138734843,45
137,7,CRM:none:CRM:BIsoReg,302,60,60,2,2Y,2,0,2EN,1,0,0.164147592883293,40
137,7,CRM:none:CRM:BIsoReg,303,60,60,2,2Y,2,0,2EN,1,0,0.262939336989946,38
137,7,CRM:none:CRM:BIsoReg,304,60,60,2,2Y,2,2,2Y,0,0,0.294970506084413,41
137,7,CRM:none:CRM:BIsoReg,305,60,60,3,2Y,2,0,2EN,1,0,0.183977714600467,23
137,7,CRM:none:CRM:BIsoReg,306,60,60,3,2Y,2,3,2Y,0,0,0.320305599830573,43
137,7,CRM:none:CRM:BIsoReg,307,60,60,2,2Y,2,0,2EN,1,0,0.128020192322168,29
137,7,CRM:none:CRM:BIsoReg,308,60,60,2,2Y,2,0,2EN,1,0,0.220680650141874,36
