array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
123,3,3pl3:none:DEC:BIsoReg,280,56,56,3,2Y,4,3,2Y,1,4,0.263838326560695,30
123,3,3pl3:none:DEC:BIsoReg,281,56,56,3,2Y,4,0,2EN,0,4,0.117117795682672,27
123,3,3pl3:none:DEC:BIsoReg,282,56,56,3,2Y,4,0,2EN,0,4,0.205831893995969,41
123,3,3pl3:none:DEC:BIsoReg,283,59,59,3,2Y,4,3,2Y,1,4,0.21962844687651,24
123,3,3pl3:none:DEC:BIsoReg,284,50,50,2,2Y,4,0,2EN,0,4,0.134734107382102,41
123,3,3pl3:none:DEC:BIsoReg,285,53,53,3,2Y,4,0,2EN,0,4,0.207865528061497,20
123,3,3pl3:none:DEC:BIsoReg,286,47,47,1,2Y,4,0,2EN,0,4,0.0983065349283651,41
123,3,CRM:Bayes:CRM:Bayes,265,25,60,0,1EN,4,0,1EN,0,4,NA,0
123,3,CRM:Bayes:CRM:Bayes,266,60,60,3,2Y,4,3,2Y,1,4,0.281395348837209,42
123,3,CRM:Bayes:CRM:Bayes,267,60,60,4,2Y,4,4,2Y,1,4,0.566666666666667,8
123,3,CRM:Bayes:CRM:Bayes,268,60,60,3,2Y,4,3,2Y,1,4,0.282,49
123,3,CRM:Bayes:CRM:Bayes,269,25,60,0,1EN,4,0,1EN,0,4,NA,0
123,3,CRM:Bayes:CRM:Bayes,270,60,60,3,2Y,4,0,2EN,0,4,0.2125,23
123,3,CRM:Bayes:CRM:Bayes,271,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
123,3,CRM:Bayes:CRM:Bayes,272,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
123,3,CRM:Bayes:CRM:Bayes,273,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
123,3,CRM:Bayes:CRM:Bayes,274,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
123,3,CRM:Bayes:CRM:Bayes,275,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
123,3,CRM:Bayes:CRM:Bayes,276,25,60,0,1EN,4,0,1EN,0,4,NA,0
123,3,CRM:Bayes:CRM:Bayes,277,60,60,3,2Y,4,3,2Y,1,4,0.313333333333333,44
123,3,CRM:Bayes:CRM:Bayes,278,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
123,3,CRM:Bayes:CRM:Bayes,279,60,60,3,2Y,4,3,2Y,1,4,0.35952380952381,41
123,3,CRM:Bayes:CRM:Bayes,280,25,60,0,1EN,4,0,1EN,0,4,NA,0
123,3,CRM:Bayes:CRM:Bayes,281,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
123,3,CRM:Bayes:CRM:Bayes,282,60,60,3,2Y,4,3,2Y,1,4,0.262962962962963,26
123,3,CRM:Bayes:CRM:Bayes,283,60,60,3,2Y,4,3,2Y,1,4,0.283333333333333,17
123,3,CRM:Bayes:CRM:Bayes,284,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
123,3,CRM:Bayes:CRM:Bayes,285,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
123,3,CRM:Bayes:CRM:Bayes,286,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
123,3,CRM:none:CRM:Bayes,265,60,60,3,2Y,4,3,2Y,1,4,0.35,45
123,3,CRM:none:CRM:Bayes,266,60,60,3,2Y,4,3,2Y,1,4,0.281395348837209,42
123,3,CRM:none:CRM:Bayes,267,60,60,4,2Y,4,4,2Y,1,4,0.566666666666667,8
123,3,CRM:none:CRM:Bayes,268,60,60,3,2Y,4,3,2Y,1,4,0.282,49
123,3,CRM:none:CRM:Bayes,269,60,60,3,2Y,4,0,2EN,0,4,0.129166666666667,23
123,3,CRM:none:CRM:Bayes,270,60,60,3,2Y,4,0,2EN,0,4,0.2125,23
123,3,CRM:none:CRM:Bayes,271,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
123,3,CRM:none:CRM:Bayes,272,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
123,3,CRM:none:CRM:Bayes,273,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
123,3,CRM:none:CRM:Bayes,274,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
123,3,CRM:none:CRM:Bayes,275,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
123,3,CRM:none:CRM:Bayes,276,60,60,3,2Y,4,0,2EN,0,4,0.17,29
123,3,CRM:none:CRM:Bayes,277,60,60,3,2Y,4,3,2Y,1,4,0.313333333333333,44
123,3,CRM:none:CRM:Bayes,278,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
123,3,CRM:none:CRM:Bayes,279,60,60,3,2Y,4,3,2Y,1,4,0.35952380952381,41
123,3,CRM:none:CRM:Bayes,280,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
123,3,CRM:none:CRM:Bayes,281,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
123,3,CRM:none:CRM:Bayes,282,60,60,3,2Y,4,0,2EN,0,4,0.262962962962963,26
123,3,CRM:none:CRM:Bayes,283,60,60,3,2Y,4,0,2EN,0,4,0.283333333333333,17
123,3,CRM:none:CRM:Bayes,284,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
123,3,CRM:none:CRM:Bayes,285,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
123,3,CRM:none:CRM:Bayes,286,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
123,3,CRM:none:CRM:BIsoReg,265,60,60,3,2Y,4,3,2Y,1,4,0.315258502322444,45
123,3,CRM:none:CRM:BIsoReg,266,60,60,3,2Y,4,3,2Y,1,4,0.285068043134248,42
123,3,CRM:none:CRM:BIsoReg,267,60,60,4,2Y,4,4,2Y,1,4,0.52615053574894,8
123,3,CRM:none:CRM:BIsoReg,268,60,60,3,2Y,4,3,2Y,1,4,0.300372140607113,49
123,3,CRM:none:CRM:BIsoReg,269,60,60,3,2Y,4,0,2EN,0,4,0.207879585163353,23
123,3,CRM:none:CRM:BIsoReg,270,60,60,3,2Y,4,0,2EN,0,4,0.222123342860954,23
123,3,CRM:none:CRM:BIsoReg,271,60,60,3,2Y,4,3,2Y,1,4,0.301239151882416,6
123,3,CRM:none:CRM:BIsoReg,272,60,60,4,2Y,4,4,2Y,1,4,0.387767598218672,45
123,3,CRM:none:CRM:BIsoReg,273,60,60,4,2Y,4,4,2Y,1,4,0.282610355542942,36
123,3,CRM:none:CRM:BIsoReg,274,60,60,4,2Y,4,4,2Y,1,4,0.454186890762615,10
123,3,CRM:none:CRM:BIsoReg,275,60,60,4,2Y,4,4,2Y,1,4,0.472051208384932,16
123,3,CRM:none:CRM:BIsoReg,276,60,60,3,2Y,4,0,2EN,0,4,0.177947931044029,29
123,3,CRM:none:CRM:BIsoReg,277,60,60,3,2Y,4,3,2Y,1,4,0.289886914666862,44
123,3,CRM:none:CRM:BIsoReg,278,60,60,3,2Y,4,0,2EN,0,4,0.18181644226988,34
123,3,CRM:none:CRM:BIsoReg,279,60,60,3,2Y,4,3,2Y,1,4,0.328194199148758,41
123,3,CRM:none:CRM:BIsoReg,280,60,60,4,2Y,4,0,2EN,0,4,0.230430554856948,27
123,3,CRM:none:CRM:BIsoReg,281,60,60,4,2Y,4,4,2Y,1,4,0.461880425808626,45
123,3,CRM:none:CRM:BIsoReg,282,60,60,3,2Y,4,0,2EN,0,4,0.250628600702071,26
123,3,CRM:none:CRM:BIsoReg,283,60,60,3,2Y,4,3,2Y,1,4,0.282334791052488,17
123,3,CRM:none:CRM:BIsoReg,284,60,60,4,2Y,4,4,2Y,1,4,0.371869777076372,53
123,3,CRM:none:CRM:BIsoReg,285,60,60,4,2Y,4,4,2Y,1,4,0.339143963676764,41
123,3,CRM:none:CRM:BIsoReg,286,60,60,3,2Y,4,3,2Y,1,4,0.362506353516828,26
