array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
672,2,CRM:none:CRM:Bayes,1479,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
672,2,CRM:none:CRM:Bayes,1480,60,60,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
672,2,CRM:none:CRM:Bayes,1481,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
672,2,CRM:none:CRM:Bayes,1482,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
672,2,CRM:none:CRM:Bayes,1483,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
672,2,CRM:none:CRM:Bayes,1484,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
672,2,CRM:none:CRM:Bayes,1485,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
672,2,CRM:none:CRM:Bayes,1486,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
672,2,CRM:none:CRM:Bayes,1487,60,60,2,2Y,4,0,2EN,0,4,0.179411764705882,33
672,2,CRM:none:CRM:Bayes,1488,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
672,2,CRM:none:CRM:Bayes,1489,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
672,2,CRM:none:CRM:Bayes,1490,60,60,5,2Y,4,0,2EN,0,4,0.251923076923077,51
672,2,CRM:none:CRM:Bayes,1491,60,60,5,2Y,4,0,2EN,0,4,0.202222222222222,44
672,2,CRM:none:CRM:Bayes,1492,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
672,2,CRM:none:CRM:Bayes,1493,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
672,2,CRM:none:CRM:Bayes,1494,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
672,2,CRM:none:CRM:Bayes,1495,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
672,2,CRM:none:CRM:Bayes,1496,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
672,2,CRM:none:CRM:BIsoReg,1475,60,60,4,2Y,4,0,2EN,0,4,0.246293755797564,47
672,2,CRM:none:CRM:BIsoReg,1476,60,60,5,2Y,4,5,2Y,0,4,0.339564260780923,53
672,2,CRM:none:CRM:BIsoReg,1477,60,60,5,2Y,4,5,2Y,0,4,0.450673335565601,2
672,2,CRM:none:CRM:BIsoReg,1478,60,60,4,2Y,4,4,2Y,1,4,0.325496948791491,32
672,2,CRM:none:CRM:BIsoReg,1479,60,60,4,2Y,4,4,2Y,1,4,0.393769710976756,46
672,2,CRM:none:CRM:BIsoReg,1480,60,60,3,2Y,4,0,2EN,0,4,0.0950591951504896,32
672,2,CRM:none:CRM:BIsoReg,1481,60,60,4,2Y,4,4,2Y,1,4,0.443863512538097,39
672,2,CRM:none:CRM:BIsoReg,1482,60,60,3,2Y,4,0,2EN,0,4,0.0949529523416912,43
672,2,CRM:none:CRM:BIsoReg,1483,60,60,4,2Y,4,4,2Y,1,4,0.291014526366256,47
672,2,CRM:none:CRM:BIsoReg,1484,60,60,3,2Y,4,0,2EN,0,4,0.237290072636097,15
672,2,CRM:none:CRM:BIsoReg,1485,60,60,4,2Y,4,4,2Y,1,4,0.327495061188512,37
672,2,CRM:none:CRM:BIsoReg,1486,60,60,4,2Y,4,4,2Y,1,4,0.27655221884668,44
672,2,CRM:none:CRM:BIsoReg,1487,60,60,2,2Y,4,0,2EN,0,4,0.170834701400772,33
672,2,CRM:none:CRM:BIsoReg,1488,60,60,4,2Y,4,0,2EN,0,4,0.222589052840458,41
672,2,CRM:none:CRM:BIsoReg,1489,60,60,3,2Y,4,0,2EN,0,4,0.188366296418896,2
672,2,CRM:none:CRM:BIsoReg,1490,60,60,5,2Y,4,5,2Y,0,4,0.278948700758521,51
672,2,CRM:none:CRM:BIsoReg,1491,60,60,5,2Y,4,0,2EN,0,4,0.234334445475182,44
672,2,CRM:none:CRM:BIsoReg,1492,60,60,4,2Y,4,4,2Y,1,4,0.403665634299681,39
672,2,CRM:none:CRM:BIsoReg,1493,60,60,4,2Y,4,4,2Y,1,4,0.267836284238648,35
672,2,CRM:none:CRM:BIsoReg,1494,60,60,4,2Y,4,4,2Y,1,4,0.372036212030391,37
672,2,CRM:none:CRM:BIsoReg,1495,60,60,5,2Y,4,5,2Y,0,4,0.351238841139932,51
672,2,CRM:none:CRM:BIsoReg,1496,60,60,4,2Y,4,0,2EN,0,4,0.251023297406397,38
