array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
138,8,3pl3:none:DEC:Bayes,287,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,288,9,9,1,1Y,2,1,1Y,0,2,NA,6
138,8,3pl3:none:DEC:Bayes,289,18,18,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,290,3,3,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,291,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,292,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,293,18,18,4,1Y,2,4,1Y,0,2,NA,6
138,8,3pl3:none:DEC:Bayes,294,12,12,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,295,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,296,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,297,18,18,3,1Y,2,3,1Y,0,2,NA,6
138,8,3pl3:none:DEC:Bayes,298,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,299,18,18,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,300,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,301,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,302,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,303,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,304,12,12,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:Bayes,305,9,9,1,1Y,2,1,1Y,0,2,NA,6
138,8,3pl3:none:DEC:Bayes,306,12,12,1,1Y,2,1,1Y,0,2,NA,6
138,8,3pl3:none:DEC:Bayes,307,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:Bayes,308,21,21,3,1Y,2,3,1Y,0,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,287,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,288,9,9,1,1Y,2,1,1Y,0,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,289,18,18,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,290,3,3,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,291,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,292,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,293,18,18,4,1Y,2,4,1Y,0,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,294,12,12,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,295,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,296,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,297,18,18,3,1Y,2,3,1Y,0,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,298,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,299,18,18,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,300,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,301,15,15,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,302,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,303,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,304,12,12,2,1Y,2,2,1Y,1,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,305,9,9,1,1Y,2,1,1Y,0,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,306,12,12,1,1Y,2,1,1Y,0,2,NA,6
138,8,3pl3:none:DEC:BIsoReg,307,6,6,0,1N,2,0,1TN,0,2,NA,0
138,8,3pl3:none:DEC:BIsoReg,308,21,21,3,1Y,2,3,1Y,0,2,NA,6
138,8,CRM:Bayes:CRM:Bayes,287,25,25,1,1Y,2,1,1Y,0,2,0.275,3
138,8,CRM:Bayes:CRM:Bayes,288,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
138,8,CRM:Bayes:CRM:Bayes,289,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
138,8,CRM:Bayes:CRM:Bayes,290,8,25,0,1N,2,0,1TN,0,2,NA,0
138,8,CRM:Bayes:CRM:Bayes,291,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
138,8,CRM:Bayes:CRM:Bayes,292,25,25,1,1Y,2,0,1EN,0,2,0.0647058823529412,16
138,8,CRM:Bayes:CRM:Bayes,293,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
138,8,CRM:Bayes:CRM:Bayes,294,6,25,0,1N,2,0,1TN,0,2,NA,0
138,8,CRM:Bayes:CRM:Bayes,295,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
138,8,CRM:Bayes:CRM:Bayes,296,25,25,2,1Y,2,0,1EN,0,2,0.0166666666666667,5
138,8,CRM:Bayes:CRM:Bayes,297,25,25,1,1Y,2,1,1Y,0,2,0.206666666666667,14
138,8,CRM:Bayes:CRM:Bayes,298,25,25,2,1Y,2,0,1EN,0,2,0.01,9
138,8,CRM:Bayes:CRM:Bayes,299,25,25,1,1Y,2,0,1EN,0,2,0.1,10
138,8,CRM:Bayes:CRM:Bayes,300,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
138,8,CRM:Bayes:CRM:Bayes,301,25,25,4,1Y,2,4,1Y,0,2,0.35,5
138,8,CRM:Bayes:CRM:Bayes,302,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
138,8,CRM:Bayes:CRM:Bayes,303,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
138,8,CRM:Bayes:CRM:Bayes,304,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
138,8,CRM:Bayes:CRM:Bayes,305,25,25,3,1Y,2,3,1Y,0,2,0.56875,15
138,8,CRM:Bayes:CRM:Bayes,306,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
138,8,CRM:Bayes:CRM:Bayes,307,25,25,3,1Y,2,3,1Y,0,2,0.3,16
138,8,CRM:Bayes:CRM:Bayes,308,25,25,2,1Y,2,2,1Y,1,2,0.275,3
138,8,CRM:none:CRM:Bayes,287,25,25,1,1Y,2,1,1Y,0,2,NA,3
138,8,CRM:none:CRM:Bayes,288,25,25,2,1Y,2,2,1Y,1,2,NA,14
138,8,CRM:none:CRM:Bayes,289,25,25,2,1Y,2,2,1Y,1,2,NA,8
138,8,CRM:none:CRM:Bayes,290,8,25,0,1N,2,0,1TN,0,2,NA,0
138,8,CRM:none:CRM:Bayes,291,25,25,2,1Y,2,2,1Y,1,2,NA,6
138,8,CRM:none:CRM:Bayes,292,25,25,1,1Y,2,1,1Y,0,2,NA,16
138,8,CRM:none:CRM:Bayes,293,25,25,2,1Y,2,2,1Y,1,2,NA,8
138,8,CRM:none:CRM:Bayes,294,6,25,0,1N,2,0,1TN,0,2,NA,0
138,8,CRM:none:CRM:Bayes,295,25,25,3,1Y,2,3,1Y,0,2,NA,11
138,8,CRM:none:CRM:Bayes,296,25,25,2,1Y,2,2,1Y,1,2,NA,5
138,8,CRM:none:CRM:Bayes,297,25,25,1,1Y,2,1,1Y,0,2,NA,14
138,8,CRM:none:CRM:Bayes,298,25,25,2,1Y,2,2,1Y,1,2,NA,9
138,8,CRM:none:CRM:Bayes,299,25,25,1,1Y,2,1,1Y,0,2,NA,10
138,8,CRM:none:CRM:Bayes,300,25,25,2,1Y,2,2,1Y,1,2,NA,10
138,8,CRM:none:CRM:Bayes,301,25,25,4,1Y,2,4,1Y,0,2,NA,5
138,8,CRM:none:CRM:Bayes,302,25,25,2,1Y,2,2,1Y,1,2,NA,5
138,8,CRM:none:CRM:Bayes,303,25,25,3,1Y,2,3,1Y,0,2,NA,10
138,8,CRM:none:CRM:Bayes,304,25,25,2,1Y,2,2,1Y,1,2,NA,10
138,8,CRM:none:CRM:Bayes,305,25,25,3,1Y,2,3,1Y,0,2,NA,15
138,8,CRM:none:CRM:Bayes,306,25,25,3,1Y,2,3,1Y,0,2,NA,14
138,8,CRM:none:CRM:Bayes,307,25,25,3,1Y,2,3,1Y,0,2,NA,16
138,8,CRM:none:CRM:Bayes,308,25,25,2,1Y,2,2,1Y,1,2,NA,3
138,8,CRM:none:CRM:BIsoReg,287,25,25,1,1Y,2,1,1Y,0,2,NA,3
138,8,CRM:none:CRM:BIsoReg,288,25,25,2,1Y,2,2,1Y,1,2,NA,14
138,8,CRM:none:CRM:BIsoReg,289,25,25,2,1Y,2,2,1Y,1,2,NA,8
138,8,CRM:none:CRM:BIsoReg,290,8,25,0,1N,2,0,1TN,0,2,NA,0
138,8,CRM:none:CRM:BIsoReg,291,25,25,2,1Y,2,2,1Y,1,2,NA,6
138,8,CRM:none:CRM:BIsoReg,292,25,25,1,1Y,2,1,1Y,0,2,NA,16
138,8,CRM:none:CRM:BIsoReg,293,25,25,2,1Y,2,2,1Y,1,2,NA,8
138,8,CRM:none:CRM:BIsoReg,294,6,25,0,1N,2,0,1TN,0,2,NA,0
138,8,CRM:none:CRM:BIsoReg,295,25,25,3,1Y,2,3,1Y,0,2,NA,11
138,8,CRM:none:CRM:BIsoReg,296,25,25,2,1Y,2,2,1Y,1,2,NA,5
138,8,CRM:none:CRM:BIsoReg,297,25,25,1,1Y,2,1,1Y,0,2,NA,14
138,8,CRM:none:CRM:BIsoReg,298,25,25,2,1Y,2,2,1Y,1,2,NA,9
138,8,CRM:none:CRM:BIsoReg,299,25,25,1,1Y,2,1,1Y,0,2,NA,10
138,8,CRM:none:CRM:BIsoReg,300,25,25,2,1Y,2,2,1Y,1,2,NA,10
138,8,CRM:none:CRM:BIsoReg,301,25,25,4,1Y,2,4,1Y,0,2,NA,5
138,8,CRM:none:CRM:BIsoReg,302,25,25,2,1Y,2,2,1Y,1,2,NA,5
138,8,CRM:none:CRM:BIsoReg,303,25,25,3,1Y,2,3,1Y,0,2,NA,10
138,8,CRM:none:CRM:BIsoReg,304,25,25,2,1Y,2,2,1Y,1,2,NA,10
138,8,CRM:none:CRM:BIsoReg,305,25,25,3,1Y,2,3,1Y,0,2,NA,15
138,8,CRM:none:CRM:BIsoReg,306,25,25,3,1Y,2,3,1Y,0,2,NA,14
138,8,CRM:none:CRM:BIsoReg,307,25,25,3,1Y,2,3,1Y,0,2,NA,16
138,8,CRM:none:CRM:BIsoReg,308,25,25,2,1Y,2,2,1Y,1,2,NA,3
