array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
480,10,CRM:Bayes:CRM:Bayes,1052,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1053,12,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1054,25,25,3,1Y,2,3,1Y,0,2,0.31,9
480,10,CRM:Bayes:CRM:Bayes,1055,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
480,10,CRM:Bayes:CRM:Bayes,1056,20,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1035,25,25,2,1Y,2,2,1Y,1,2,NA,17
480,10,CRM:none:CRM:Bayes,1036,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1037,25,25,3,1Y,2,3,1Y,0,2,NA,10
480,10,CRM:none:CRM:Bayes,1038,14,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1039,25,25,4,1Y,2,4,1Y,0,2,NA,12
480,10,CRM:none:CRM:Bayes,1040,25,25,3,1Y,2,3,1Y,0,2,NA,18
480,10,CRM:none:CRM:Bayes,1041,25,25,2,1Y,2,2,1Y,1,2,NA,8
480,10,CRM:none:CRM:Bayes,1042,25,25,3,1Y,2,3,1Y,0,2,NA,6
480,10,CRM:none:CRM:Bayes,1043,25,25,2,1Y,2,2,1Y,1,2,NA,5
480,10,CRM:none:CRM:Bayes,1044,25,25,3,1Y,2,3,1Y,0,2,NA,10
480,10,CRM:none:CRM:Bayes,1045,8,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1046,12,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1047,25,25,2,1Y,2,2,1Y,1,2,NA,14
480,10,CRM:none:CRM:Bayes,1048,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1049,25,25,2,1Y,2,2,1Y,1,2,NA,2
480,10,CRM:none:CRM:Bayes,1050,25,25,2,1Y,2,2,1Y,1,2,NA,10
480,10,CRM:none:CRM:Bayes,1051,25,25,3,1Y,2,3,1Y,0,2,NA,8
480,10,CRM:none:CRM:Bayes,1052,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1053,12,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:Bayes,1054,25,25,3,1Y,2,3,1Y,0,2,NA,9
480,10,CRM:none:CRM:Bayes,1055,25,25,3,1Y,2,3,1Y,0,2,NA,15
480,10,CRM:none:CRM:Bayes,1056,20,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1035,25,25,2,1Y,2,2,1Y,1,2,NA,17
480,10,CRM:none:CRM:BIsoReg,1036,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1037,25,25,3,1Y,2,3,1Y,0,2,NA,10
480,10,CRM:none:CRM:BIsoReg,1038,14,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1039,25,25,4,1Y,2,4,1Y,0,2,NA,12
480,10,CRM:none:CRM:BIsoReg,1040,25,25,3,1Y,2,3,1Y,0,2,NA,18
480,10,CRM:none:CRM:BIsoReg,1041,25,25,2,1Y,2,2,1Y,1,2,NA,8
480,10,CRM:none:CRM:BIsoReg,1042,25,25,3,1Y,2,3,1Y,0,2,NA,6
480,10,CRM:none:CRM:BIsoReg,1043,25,25,2,1Y,2,2,1Y,1,2,NA,5
480,10,CRM:none:CRM:BIsoReg,1044,25,25,3,1Y,2,3,1Y,0,2,NA,10
480,10,CRM:none:CRM:BIsoReg,1045,8,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1046,12,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1047,25,25,2,1Y,2,2,1Y,1,2,NA,14
480,10,CRM:none:CRM:BIsoReg,1048,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1049,25,25,2,1Y,2,2,1Y,1,2,NA,2
480,10,CRM:none:CRM:BIsoReg,1050,25,25,2,1Y,2,2,1Y,1,2,NA,10
480,10,CRM:none:CRM:BIsoReg,1051,25,25,3,1Y,2,3,1Y,0,2,NA,8
480,10,CRM:none:CRM:BIsoReg,1052,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1053,12,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:none:CRM:BIsoReg,1054,25,25,3,1Y,2,3,1Y,0,2,NA,9
480,10,CRM:none:CRM:BIsoReg,1055,25,25,3,1Y,2,3,1Y,0,2,NA,15
480,10,CRM:none:CRM:BIsoReg,1056,20,25,0,1N,2,0,1TN,0,2,NA,0
