array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
283,3,3pl3:none:DEC:BIsoReg,636,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,637,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,638,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,CRM:Bayes:CRM:Bayes,617,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
283,3,CRM:Bayes:CRM:Bayes,618,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
283,3,CRM:Bayes:CRM:Bayes,619,25,25,3,1Y,4,3,1Y,1,4,0.35,5
283,3,CRM:Bayes:CRM:Bayes,620,25,25,5,1Y,4,5,1Y,0,4,0.405,19
283,3,CRM:Bayes:CRM:Bayes,621,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
283,3,CRM:Bayes:CRM:Bayes,622,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
283,3,CRM:Bayes:CRM:Bayes,623,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
283,3,CRM:Bayes:CRM:Bayes,624,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
283,3,CRM:Bayes:CRM:Bayes,625,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
283,3,CRM:Bayes:CRM:Bayes,626,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
283,3,CRM:Bayes:CRM:Bayes,627,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
283,3,CRM:Bayes:CRM:Bayes,628,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
283,3,CRM:Bayes:CRM:Bayes,629,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
283,3,CRM:Bayes:CRM:Bayes,630,25,25,4,1Y,4,4,1Y,1,4,0.31,9
283,3,CRM:Bayes:CRM:Bayes,631,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
283,3,CRM:Bayes:CRM:Bayes,632,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
283,3,CRM:Bayes:CRM:Bayes,633,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
283,3,CRM:Bayes:CRM:Bayes,634,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
283,3,CRM:Bayes:CRM:Bayes,635,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
283,3,CRM:Bayes:CRM:Bayes,636,25,25,3,1Y,4,3,1Y,1,4,0.516666666666667,5
283,3,CRM:Bayes:CRM:Bayes,637,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
283,3,CRM:Bayes:CRM:Bayes,638,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
283,3,CRM:none:CRM:Bayes,617,25,25,4,1Y,4,4,1Y,1,4,NA,7
283,3,CRM:none:CRM:Bayes,618,25,25,3,1Y,4,3,1Y,1,4,NA,8
283,3,CRM:none:CRM:Bayes,619,25,25,3,1Y,4,3,1Y,1,4,NA,5
283,3,CRM:none:CRM:Bayes,620,25,25,5,1Y,4,5,1Y,0,4,NA,19
283,3,CRM:none:CRM:Bayes,621,25,25,3,1Y,4,3,1Y,1,4,NA,7
283,3,CRM:none:CRM:Bayes,622,25,25,4,1Y,4,4,1Y,1,4,NA,17
283,3,CRM:none:CRM:Bayes,623,25,25,4,1Y,4,4,1Y,1,4,NA,12
283,3,CRM:none:CRM:Bayes,624,25,25,4,1Y,4,4,1Y,1,4,NA,12
283,3,CRM:none:CRM:Bayes,625,25,25,4,1Y,4,4,1Y,1,4,NA,15
283,3,CRM:none:CRM:Bayes,626,25,25,4,1Y,4,4,1Y,1,4,NA,6
283,3,CRM:none:CRM:Bayes,627,25,25,3,1Y,4,3,1Y,1,4,NA,15
283,3,CRM:none:CRM:Bayes,628,25,25,4,1Y,4,4,1Y,1,4,NA,6
283,3,CRM:none:CRM:Bayes,629,25,25,3,1Y,4,3,1Y,1,4,NA,10
283,3,CRM:none:CRM:Bayes,630,25,25,4,1Y,4,4,1Y,1,4,NA,9
283,3,CRM:none:CRM:Bayes,631,25,25,3,1Y,4,3,1Y,1,4,NA,17
283,3,CRM:none:CRM:Bayes,632,25,25,4,1Y,4,4,1Y,1,4,NA,17
283,3,CRM:none:CRM:Bayes,633,25,25,5,1Y,4,5,1Y,0,4,NA,18
283,3,CRM:none:CRM:Bayes,634,25,25,3,1Y,4,3,1Y,1,4,NA,8
283,3,CRM:none:CRM:Bayes,635,25,25,4,1Y,4,4,1Y,1,4,NA,18
283,3,CRM:none:CRM:Bayes,636,25,25,3,1Y,4,3,1Y,1,4,NA,5
283,3,CRM:none:CRM:Bayes,637,25,25,4,1Y,4,4,1Y,1,4,NA,18
283,3,CRM:none:CRM:Bayes,638,25,25,4,1Y,4,4,1Y,1,4,NA,6
283,3,CRM:none:CRM:BIsoReg,617,25,25,4,1Y,4,4,1Y,1,4,NA,7
283,3,CRM:none:CRM:BIsoReg,618,25,25,3,1Y,4,3,1Y,1,4,NA,8
283,3,CRM:none:CRM:BIsoReg,619,25,25,3,1Y,4,3,1Y,1,4,NA,5
283,3,CRM:none:CRM:BIsoReg,620,25,25,5,1Y,4,5,1Y,0,4,NA,19
283,3,CRM:none:CRM:BIsoReg,621,25,25,3,1Y,4,3,1Y,1,4,NA,7
283,3,CRM:none:CRM:BIsoReg,622,25,25,4,1Y,4,4,1Y,1,4,NA,17
283,3,CRM:none:CRM:BIsoReg,623,25,25,4,1Y,4,4,1Y,1,4,NA,12
283,3,CRM:none:CRM:BIsoReg,624,25,25,4,1Y,4,4,1Y,1,4,NA,12
283,3,CRM:none:CRM:BIsoReg,625,25,25,4,1Y,4,4,1Y,1,4,NA,15
283,3,CRM:none:CRM:BIsoReg,626,25,25,4,1Y,4,4,1Y,1,4,NA,6
283,3,CRM:none:CRM:BIsoReg,627,25,25,3,1Y,4,3,1Y,1,4,NA,15
283,3,CRM:none:CRM:BIsoReg,628,25,25,4,1Y,4,4,1Y,1,4,NA,6
283,3,CRM:none:CRM:BIsoReg,629,25,25,3,1Y,4,3,1Y,1,4,NA,10
283,3,CRM:none:CRM:BIsoReg,630,25,25,4,1Y,4,4,1Y,1,4,NA,9
283,3,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,4,3,1Y,1,4,NA,17
283,3,CRM:none:CRM:BIsoReg,632,25,25,4,1Y,4,4,1Y,1,4,NA,17
283,3,CRM:none:CRM:BIsoReg,633,25,25,5,1Y,4,5,1Y,0,4,NA,18
283,3,CRM:none:CRM:BIsoReg,634,25,25,3,1Y,4,3,1Y,1,4,NA,8
283,3,CRM:none:CRM:BIsoReg,635,25,25,4,1Y,4,4,1Y,1,4,NA,18
283,3,CRM:none:CRM:BIsoReg,636,25,25,3,1Y,4,3,1Y,1,4,NA,5
283,3,CRM:none:CRM:BIsoReg,637,25,25,4,1Y,4,4,1Y,1,4,NA,18
283,3,CRM:none:CRM:BIsoReg,638,25,25,4,1Y,4,4,1Y,1,4,NA,6
