array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
136,6,3pl3:Bayes:DEC:Bayes,304,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
136,6,3pl3:Bayes:DEC:Bayes,305,6,6,0,1N,3,0,1TN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,306,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
136,6,3pl3:Bayes:DEC:Bayes,307,18,18,5,1Y,3,5,1Y,0,3,0.728571428571429,6
136,6,3pl3:Bayes:DEC:Bayes,308,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
136,6,3pl3:none:DEC:Bayes,287,12,12,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,288,24,24,4,1Y,3,4,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,289,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:Bayes,290,21,21,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:Bayes,291,12,12,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,292,21,21,4,1Y,3,4,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,293,21,21,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:Bayes,294,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,295,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,296,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:Bayes,297,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:Bayes,298,24,24,5,1Y,3,5,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,299,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,300,9,9,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,301,12,12,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,302,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:Bayes,303,12,12,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,304,9,9,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,305,6,6,0,1N,3,0,1TN,0,3,NA,0
136,6,3pl3:none:DEC:Bayes,306,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,307,18,18,5,1Y,3,5,1Y,0,3,NA,6
136,6,3pl3:none:DEC:Bayes,308,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,287,12,12,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,288,24,24,4,1Y,3,4,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,289,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,290,21,21,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,291,12,12,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,292,21,21,4,1Y,3,4,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,293,21,21,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,294,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,295,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,296,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,297,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,298,24,24,5,1Y,3,5,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,299,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,300,9,9,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,301,12,12,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,302,18,18,3,1Y,3,3,1Y,1,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,303,12,12,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,304,9,9,1,1Y,3,1,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,305,6,6,0,1N,3,0,1TN,0,3,NA,0
136,6,3pl3:none:DEC:BIsoReg,306,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,307,18,18,5,1Y,3,5,1Y,0,3,NA,6
136,6,3pl3:none:DEC:BIsoReg,308,15,15,2,1Y,3,2,1Y,0,3,NA,6
136,6,CRM:Bayes:CRM:Bayes,287,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
136,6,CRM:Bayes:CRM:Bayes,288,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
136,6,CRM:Bayes:CRM:Bayes,289,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
136,6,CRM:Bayes:CRM:Bayes,290,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
136,6,CRM:Bayes:CRM:Bayes,291,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
136,6,CRM:Bayes:CRM:Bayes,292,25,25,2,1Y,3,0,1EN,0,3,0.172222222222222,17
136,6,CRM:Bayes:CRM:Bayes,293,25,25,2,1Y,3,2,1Y,0,3,0.42,4
136,6,CRM:Bayes:CRM:Bayes,294,12,25,0,1N,3,0,1TN,0,3,NA,0
136,6,CRM:Bayes:CRM:Bayes,295,25,25,3,1Y,3,3,1Y,1,3,0.34,14
136,6,CRM:Bayes:CRM:Bayes,296,25,25,4,1Y,3,4,1Y,0,3,0.63125,15
136,6,CRM:Bayes:CRM:Bayes,297,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
136,6,CRM:Bayes:CRM:Bayes,298,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
136,6,CRM:Bayes:CRM:Bayes,299,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
136,6,CRM:Bayes:CRM:Bayes,300,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
136,6,CRM:Bayes:CRM:Bayes,301,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
136,6,CRM:Bayes:CRM:Bayes,302,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
136,6,CRM:Bayes:CRM:Bayes,303,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
136,6,CRM:Bayes:CRM:Bayes,304,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
136,6,CRM:Bayes:CRM:Bayes,305,25,25,5,1Y,3,5,1Y,0,3,0.22,4
136,6,CRM:Bayes:CRM:Bayes,306,25,25,2,1Y,3,2,1Y,0,3,0.175,11
136,6,CRM:Bayes:CRM:Bayes,307,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
136,6,CRM:Bayes:CRM:Bayes,308,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
136,6,CRM:none:CRM:Bayes,287,25,25,4,1Y,3,4,1Y,0,3,NA,15
136,6,CRM:none:CRM:Bayes,288,25,25,3,1Y,3,3,1Y,1,3,NA,18
136,6,CRM:none:CRM:Bayes,289,25,25,3,1Y,3,3,1Y,1,3,NA,8
136,6,CRM:none:CRM:Bayes,290,25,25,3,1Y,3,3,1Y,1,3,NA,15
136,6,CRM:none:CRM:Bayes,291,25,25,4,1Y,3,4,1Y,0,3,NA,11
136,6,CRM:none:CRM:Bayes,292,25,25,2,1Y,3,2,1Y,0,3,NA,17
136,6,CRM:none:CRM:Bayes,293,25,25,2,1Y,3,2,1Y,0,3,NA,4
136,6,CRM:none:CRM:Bayes,294,12,25,0,1N,3,0,1TN,0,3,NA,0
136,6,CRM:none:CRM:Bayes,295,25,25,3,1Y,3,3,1Y,1,3,NA,14
136,6,CRM:none:CRM:Bayes,296,25,25,4,1Y,3,4,1Y,0,3,NA,15
136,6,CRM:none:CRM:Bayes,297,25,25,4,1Y,3,4,1Y,0,3,NA,12
136,6,CRM:none:CRM:Bayes,298,25,25,3,1Y,3,3,1Y,1,3,NA,11
136,6,CRM:none:CRM:Bayes,299,25,25,3,1Y,3,3,1Y,1,3,NA,10
136,6,CRM:none:CRM:Bayes,300,25,25,2,1Y,3,2,1Y,0,3,NA,8
136,6,CRM:none:CRM:Bayes,301,25,25,3,1Y,3,3,1Y,1,3,NA,14
136,6,CRM:none:CRM:Bayes,302,25,25,4,1Y,3,4,1Y,0,3,NA,12
136,6,CRM:none:CRM:Bayes,303,25,25,3,1Y,3,3,1Y,1,3,NA,10
136,6,CRM:none:CRM:Bayes,304,25,25,3,1Y,3,3,1Y,1,3,NA,15
136,6,CRM:none:CRM:Bayes,305,25,25,5,1Y,3,5,1Y,0,3,NA,4
136,6,CRM:none:CRM:Bayes,306,25,25,2,1Y,3,2,1Y,0,3,NA,11
136,6,CRM:none:CRM:Bayes,307,25,25,3,1Y,3,3,1Y,1,3,NA,15
136,6,CRM:none:CRM:Bayes,308,25,25,3,1Y,3,3,1Y,1,3,NA,16
136,6,CRM:none:CRM:BIsoReg,287,25,25,4,1Y,3,4,1Y,0,3,NA,15
136,6,CRM:none:CRM:BIsoReg,288,25,25,3,1Y,3,3,1Y,1,3,NA,18
136,6,CRM:none:CRM:BIsoReg,289,25,25,3,1Y,3,3,1Y,1,3,NA,8
136,6,CRM:none:CRM:BIsoReg,290,25,25,3,1Y,3,3,1Y,1,3,NA,15
136,6,CRM:none:CRM:BIsoReg,291,25,25,4,1Y,3,4,1Y,0,3,NA,11
136,6,CRM:none:CRM:BIsoReg,292,25,25,2,1Y,3,2,1Y,0,3,NA,17
136,6,CRM:none:CRM:BIsoReg,293,25,25,2,1Y,3,2,1Y,0,3,NA,4
136,6,CRM:none:CRM:BIsoReg,294,12,25,0,1N,3,0,1TN,0,3,NA,0
136,6,CRM:none:CRM:BIsoReg,295,25,25,3,1Y,3,3,1Y,1,3,NA,14
136,6,CRM:none:CRM:BIsoReg,296,25,25,4,1Y,3,4,1Y,0,3,NA,15
136,6,CRM:none:CRM:BIsoReg,297,25,25,4,1Y,3,4,1Y,0,3,NA,12
136,6,CRM:none:CRM:BIsoReg,298,25,25,3,1Y,3,3,1Y,1,3,NA,11
136,6,CRM:none:CRM:BIsoReg,299,25,25,3,1Y,3,3,1Y,1,3,NA,10
136,6,CRM:none:CRM:BIsoReg,300,25,25,2,1Y,3,2,1Y,0,3,NA,8
136,6,CRM:none:CRM:BIsoReg,301,25,25,3,1Y,3,3,1Y,1,3,NA,14
136,6,CRM:none:CRM:BIsoReg,302,25,25,4,1Y,3,4,1Y,0,3,NA,12
136,6,CRM:none:CRM:BIsoReg,303,25,25,3,1Y,3,3,1Y,1,3,NA,10
136,6,CRM:none:CRM:BIsoReg,304,25,25,3,1Y,3,3,1Y,1,3,NA,15
136,6,CRM:none:CRM:BIsoReg,305,25,25,5,1Y,3,5,1Y,0,3,NA,4
136,6,CRM:none:CRM:BIsoReg,306,25,25,2,1Y,3,2,1Y,0,3,NA,11
136,6,CRM:none:CRM:BIsoReg,307,25,25,3,1Y,3,3,1Y,1,3,NA,15
136,6,CRM:none:CRM:BIsoReg,308,25,25,3,1Y,3,3,1Y,1,3,NA,16
