array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
683,3,3pl3:none:DEC:BIsoReg,1518,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,CRM:Bayes:CRM:Bayes,1497,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
683,3,CRM:Bayes:CRM:Bayes,1498,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
683,3,CRM:Bayes:CRM:Bayes,1499,25,25,5,1Y,4,5,1Y,0,4,0.255,19
683,3,CRM:Bayes:CRM:Bayes,1500,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
683,3,CRM:Bayes:CRM:Bayes,1501,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
683,3,CRM:Bayes:CRM:Bayes,1502,25,25,5,1Y,4,0,1EN,0,4,0.1,0
683,3,CRM:Bayes:CRM:Bayes,1503,25,25,4,1Y,4,4,1Y,1,4,0.51,9
683,3,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
683,3,CRM:Bayes:CRM:Bayes,1505,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
683,3,CRM:Bayes:CRM:Bayes,1506,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
683,3,CRM:Bayes:CRM:Bayes,1507,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
683,3,CRM:Bayes:CRM:Bayes,1508,25,25,4,1Y,4,4,1Y,1,4,0.35,5
683,3,CRM:Bayes:CRM:Bayes,1509,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
683,3,CRM:Bayes:CRM:Bayes,1510,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
683,3,CRM:Bayes:CRM:Bayes,1511,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
683,3,CRM:Bayes:CRM:Bayes,1512,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
683,3,CRM:Bayes:CRM:Bayes,1513,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
683,3,CRM:Bayes:CRM:Bayes,1514,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
683,3,CRM:Bayes:CRM:Bayes,1515,25,25,5,1Y,4,5,1Y,0,4,0.31,9
683,3,CRM:Bayes:CRM:Bayes,1516,25,25,5,1Y,4,5,1Y,0,4,0.405,19
683,3,CRM:Bayes:CRM:Bayes,1517,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
683,3,CRM:Bayes:CRM:Bayes,1518,25,25,5,1Y,4,5,1Y,0,4,0.469230769230769,12
683,3,CRM:none:CRM:Bayes,1497,25,25,3,1Y,4,3,1Y,1,4,NA,10
683,3,CRM:none:CRM:Bayes,1498,25,25,4,1Y,4,4,1Y,1,4,NA,18
683,3,CRM:none:CRM:Bayes,1499,25,25,5,1Y,4,5,1Y,0,4,NA,19
683,3,CRM:none:CRM:Bayes,1500,25,25,4,1Y,4,4,1Y,1,4,NA,8
683,3,CRM:none:CRM:Bayes,1501,25,25,4,1Y,4,4,1Y,1,4,NA,15
683,3,CRM:none:CRM:Bayes,1502,25,25,5,1Y,4,5,1Y,0,4,NA,0
683,3,CRM:none:CRM:Bayes,1503,25,25,4,1Y,4,4,1Y,1,4,NA,9
683,3,CRM:none:CRM:Bayes,1504,25,25,3,1Y,4,3,1Y,1,4,NA,17
683,3,CRM:none:CRM:Bayes,1505,25,25,2,1Y,4,2,1Y,0,4,NA,14
683,3,CRM:none:CRM:Bayes,1506,25,25,4,1Y,4,4,1Y,1,4,NA,14
683,3,CRM:none:CRM:Bayes,1507,25,25,4,1Y,4,4,1Y,1,4,NA,17
683,3,CRM:none:CRM:Bayes,1508,25,25,4,1Y,4,4,1Y,1,4,NA,5
683,3,CRM:none:CRM:Bayes,1509,25,25,3,1Y,4,3,1Y,1,4,NA,14
683,3,CRM:none:CRM:Bayes,1510,25,25,4,1Y,4,4,1Y,1,4,NA,8
683,3,CRM:none:CRM:Bayes,1511,25,25,4,1Y,4,4,1Y,1,4,NA,7
683,3,CRM:none:CRM:Bayes,1512,25,25,4,1Y,4,4,1Y,1,4,NA,15
683,3,CRM:none:CRM:Bayes,1513,25,25,5,1Y,4,5,1Y,0,4,NA,7
683,3,CRM:none:CRM:Bayes,1514,25,25,3,1Y,4,3,1Y,1,4,NA,10
683,3,CRM:none:CRM:Bayes,1515,25,25,5,1Y,4,5,1Y,0,4,NA,9
683,3,CRM:none:CRM:Bayes,1516,25,25,5,1Y,4,5,1Y,0,4,NA,19
683,3,CRM:none:CRM:Bayes,1517,25,25,3,1Y,4,3,1Y,1,4,NA,13
683,3,CRM:none:CRM:Bayes,1518,25,25,5,1Y,4,5,1Y,0,4,NA,12
683,3,CRM:none:CRM:BIsoReg,1497,25,25,3,1Y,4,3,1Y,1,4,NA,10
683,3,CRM:none:CRM:BIsoReg,1498,25,25,4,1Y,4,4,1Y,1,4,NA,18
683,3,CRM:none:CRM:BIsoReg,1499,25,25,5,1Y,4,5,1Y,0,4,NA,19
683,3,CRM:none:CRM:BIsoReg,1500,25,25,4,1Y,4,4,1Y,1,4,NA,8
683,3,CRM:none:CRM:BIsoReg,1501,25,25,4,1Y,4,4,1Y,1,4,NA,15
683,3,CRM:none:CRM:BIsoReg,1502,25,25,5,1Y,4,5,1Y,0,4,NA,0
683,3,CRM:none:CRM:BIsoReg,1503,25,25,4,1Y,4,4,1Y,1,4,NA,9
683,3,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,4,3,1Y,1,4,NA,17
683,3,CRM:none:CRM:BIsoReg,1505,25,25,2,1Y,4,2,1Y,0,4,NA,14
683,3,CRM:none:CRM:BIsoReg,1506,25,25,4,1Y,4,4,1Y,1,4,NA,14
683,3,CRM:none:CRM:BIsoReg,1507,25,25,4,1Y,4,4,1Y,1,4,NA,17
683,3,CRM:none:CRM:BIsoReg,1508,25,25,4,1Y,4,4,1Y,1,4,NA,5
683,3,CRM:none:CRM:BIsoReg,1509,25,25,3,1Y,4,3,1Y,1,4,NA,14
683,3,CRM:none:CRM:BIsoReg,1510,25,25,4,1Y,4,4,1Y,1,4,NA,8
683,3,CRM:none:CRM:BIsoReg,1511,25,25,4,1Y,4,4,1Y,1,4,NA,7
683,3,CRM:none:CRM:BIsoReg,1512,25,25,4,1Y,4,4,1Y,1,4,NA,15
683,3,CRM:none:CRM:BIsoReg,1513,25,25,5,1Y,4,5,1Y,0,4,NA,7
683,3,CRM:none:CRM:BIsoReg,1514,25,25,3,1Y,4,3,1Y,1,4,NA,10
683,3,CRM:none:CRM:BIsoReg,1515,25,25,5,1Y,4,5,1Y,0,4,NA,9
683,3,CRM:none:CRM:BIsoReg,1516,25,25,5,1Y,4,5,1Y,0,4,NA,19
683,3,CRM:none:CRM:BIsoReg,1517,25,25,3,1Y,4,3,1Y,1,4,NA,13
683,3,CRM:none:CRM:BIsoReg,1518,25,25,5,1Y,4,5,1Y,0,4,NA,12
