array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
354,4,3pl3:Bayes:DEC:Bayes,788,21,56,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,789,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
354,4,3pl3:Bayes:DEC:Bayes,790,12,47,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,791,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
354,4,3pl3:Bayes:DEC:Bayes,792,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
354,4,3pl3:none:DEC:Bayes,771,47,47,1,2Y,4,0,2EN,0,4,0.05,41
354,4,3pl3:none:DEC:Bayes,772,56,56,2,2Y,4,0,2EN,0,4,0.105,19
354,4,3pl3:none:DEC:Bayes,773,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
354,4,3pl3:none:DEC:Bayes,774,59,59,2,2Y,4,0,2EN,0,4,0.0785714285714286,13
354,4,3pl3:none:DEC:Bayes,775,56,56,4,2Y,4,4,2Y,1,4,0.253571428571429,27
354,4,3pl3:none:DEC:Bayes,776,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
354,4,3pl3:none:DEC:Bayes,777,50,50,2,2Y,4,0,2EN,0,4,0.05,41
354,4,3pl3:none:DEC:Bayes,778,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
354,4,3pl3:none:DEC:Bayes,779,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
354,4,3pl3:none:DEC:Bayes,780,62,62,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
354,4,3pl3:none:DEC:Bayes,781,56,56,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
354,4,3pl3:none:DEC:Bayes,782,56,56,3,2Y,4,0,2EN,0,4,0.05,41
354,4,3pl3:none:DEC:Bayes,783,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
354,4,3pl3:none:DEC:Bayes,784,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
354,4,3pl3:none:DEC:Bayes,785,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
354,4,3pl3:none:DEC:Bayes,786,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
354,4,3pl3:none:DEC:Bayes,787,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
354,4,3pl3:none:DEC:Bayes,788,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
354,4,3pl3:none:DEC:Bayes,789,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
354,4,3pl3:none:DEC:Bayes,790,47,47,1,2Y,4,0,2EN,0,4,0.05,41
354,4,3pl3:none:DEC:Bayes,791,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
354,4,3pl3:none:DEC:Bayes,792,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
354,4,3pl3:none:DEC:BIsoReg,771,47,47,1,2Y,4,0,2EN,0,4,0.0470313945096364,41
354,4,3pl3:none:DEC:BIsoReg,772,56,56,2,2Y,4,0,2EN,0,4,0.170407916470376,19
354,4,3pl3:none:DEC:BIsoReg,773,47,47,1,2Y,4,1,2Y,0,4,0.216941866774311,41
354,4,3pl3:none:DEC:BIsoReg,774,59,59,2,2Y,4,0,2EN,0,4,0.0973861172403941,13
354,4,3pl3:none:DEC:BIsoReg,775,56,56,4,2Y,4,4,2Y,1,4,0.240147532276743,27
354,4,3pl3:none:DEC:BIsoReg,776,53,53,4,2Y,4,4,2Y,1,4,0.27161899307729,41
354,4,3pl3:none:DEC:BIsoReg,777,50,50,2,2Y,4,0,2EN,0,4,0.0657584874961365,41
354,4,3pl3:none:DEC:BIsoReg,778,53,53,3,2Y,4,0,2EN,0,4,0.140645115938808,41
354,4,3pl3:none:DEC:BIsoReg,779,53,53,3,2Y,4,0,2EN,0,4,0.124163657358833,26
354,4,3pl3:none:DEC:BIsoReg,780,62,62,3,2Y,4,0,2EN,0,4,0.117637401945448,23
354,4,3pl3:none:DEC:BIsoReg,781,56,56,3,2Y,4,0,2EN,0,4,0.056986797124082,14
354,4,3pl3:none:DEC:BIsoReg,782,56,56,3,2Y,4,0,2EN,0,4,0.0804281120238958,41
354,4,3pl3:none:DEC:BIsoReg,783,50,50,2,2Y,4,0,2EN,0,4,0.0904616809468599,41
354,4,3pl3:none:DEC:BIsoReg,784,53,53,3,2Y,4,0,2EN,0,4,0.108114284612033,41
354,4,3pl3:none:DEC:BIsoReg,785,53,53,3,2Y,4,0,2EN,0,4,0.150021032953516,26
354,4,3pl3:none:DEC:BIsoReg,786,50,50,3,2Y,4,0,2EN,0,4,0.102179638570373,41
354,4,3pl3:none:DEC:BIsoReg,787,56,56,4,2Y,4,4,2Y,1,4,0.440860009541363,41
354,4,3pl3:none:DEC:BIsoReg,788,56,56,3,2Y,4,0,2EN,0,4,0.173640983502389,41
354,4,3pl3:none:DEC:BIsoReg,789,47,47,1,2Y,4,0,2EN,0,4,0.105594716617816,41
354,4,3pl3:none:DEC:BIsoReg,790,47,47,1,2Y,4,0,2EN,0,4,0.0603513151846294,41
354,4,3pl3:none:DEC:BIsoReg,791,53,53,3,2Y,4,0,2EN,0,4,0.181686995865462,41
354,4,3pl3:none:DEC:BIsoReg,792,50,50,2,2Y,4,0,2EN,0,4,0.130765625417518,41
354,4,CRM:Bayes:CRM:Bayes,771,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,772,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
354,4,CRM:Bayes:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
354,4,CRM:Bayes:CRM:Bayes,774,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,775,60,60,3,2Y,4,0,2EN,0,4,0.02,4
354,4,CRM:Bayes:CRM:Bayes,776,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,777,60,60,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
354,4,CRM:Bayes:CRM:Bayes,778,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,779,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
354,4,CRM:Bayes:CRM:Bayes,780,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
354,4,CRM:Bayes:CRM:Bayes,781,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,782,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,783,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
354,4,CRM:Bayes:CRM:Bayes,784,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
354,4,CRM:Bayes:CRM:Bayes,785,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,786,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
354,4,CRM:Bayes:CRM:Bayes,787,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,788,60,60,4,2Y,4,4,2Y,1,4,0.305,19
354,4,CRM:Bayes:CRM:Bayes,789,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
354,4,CRM:Bayes:CRM:Bayes,790,25,60,0,1EN,4,0,1EN,0,4,NA,0
354,4,CRM:Bayes:CRM:Bayes,791,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
354,4,CRM:Bayes:CRM:Bayes,792,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
354,4,CRM:none:CRM:Bayes,771,60,60,3,2Y,4,0,2EN,0,4,0.075609756097561,40
354,4,CRM:none:CRM:Bayes,772,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
354,4,CRM:none:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
354,4,CRM:none:CRM:Bayes,774,60,60,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
354,4,CRM:none:CRM:Bayes,775,60,60,3,2Y,4,0,2EN,0,4,0.02,4
354,4,CRM:none:CRM:Bayes,776,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
354,4,CRM:none:CRM:Bayes,777,60,60,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
354,4,CRM:none:CRM:Bayes,778,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
354,4,CRM:none:CRM:Bayes,779,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
354,4,CRM:none:CRM:Bayes,780,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
354,4,CRM:none:CRM:Bayes,781,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
354,4,CRM:none:CRM:Bayes,782,60,60,3,2Y,4,0,2EN,0,4,0.0953488372093023,42
354,4,CRM:none:CRM:Bayes,783,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
354,4,CRM:none:CRM:Bayes,784,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
354,4,CRM:none:CRM:Bayes,785,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
354,4,CRM:none:CRM:Bayes,786,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
354,4,CRM:none:CRM:Bayes,787,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
354,4,CRM:none:CRM:Bayes,788,60,60,4,2Y,4,4,2Y,1,4,0.305,19
354,4,CRM:none:CRM:Bayes,789,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
354,4,CRM:none:CRM:Bayes,790,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
354,4,CRM:none:CRM:Bayes,791,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
354,4,CRM:none:CRM:Bayes,792,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
354,4,CRM:none:CRM:BIsoReg,771,60,60,3,2Y,4,0,2EN,0,4,0.0915815762603343,40
354,4,CRM:none:CRM:BIsoReg,772,60,60,3,2Y,4,0,2EN,0,4,0.178418376016387,29
354,4,CRM:none:CRM:BIsoReg,773,60,60,4,2Y,4,4,2Y,1,4,0.293633358499094,52
354,4,CRM:none:CRM:BIsoReg,774,60,60,3,2Y,4,0,2EN,0,4,0.135053481067951,30
354,4,CRM:none:CRM:BIsoReg,775,60,60,3,2Y,4,0,2EN,0,4,0.143725554233016,4
354,4,CRM:none:CRM:BIsoReg,776,60,60,3,2Y,4,0,2EN,0,4,0.126413897530278,41
354,4,CRM:none:CRM:BIsoReg,777,60,60,3,2Y,4,0,2EN,0,4,0.157009182539912,13
354,4,CRM:none:CRM:BIsoReg,778,60,60,3,2Y,4,0,2EN,0,4,0.162707118191849,29
354,4,CRM:none:CRM:BIsoReg,779,60,60,4,2Y,4,4,2Y,1,4,0.390827365583692,35
354,4,CRM:none:CRM:BIsoReg,780,60,60,4,2Y,4,4,2Y,1,4,0.395893858851027,46
354,4,CRM:none:CRM:BIsoReg,781,60,60,3,2Y,4,0,2EN,0,4,0.171115538691086,38
354,4,CRM:none:CRM:BIsoReg,782,60,60,3,2Y,4,0,2EN,0,4,0.131507935106431,42
354,4,CRM:none:CRM:BIsoReg,783,60,60,3,2Y,4,0,2EN,0,4,0.133484025481064,39
354,4,CRM:none:CRM:BIsoReg,784,60,60,3,2Y,4,0,2EN,0,4,0.259785627084492,2
354,4,CRM:none:CRM:BIsoReg,785,60,60,3,2Y,4,0,2EN,0,4,0.139854543578415,35
354,4,CRM:none:CRM:BIsoReg,786,60,60,4,2Y,4,4,2Y,1,4,0.436568248022159,45
354,4,CRM:none:CRM:BIsoReg,787,60,60,3,2Y,4,0,2EN,0,4,0.103028695733494,34
354,4,CRM:none:CRM:BIsoReg,788,60,60,4,2Y,4,0,2EN,0,4,0.281502112023197,19
354,4,CRM:none:CRM:BIsoReg,789,60,60,3,2Y,4,0,2EN,0,4,0.232987084920047,30
354,4,CRM:none:CRM:BIsoReg,790,60,60,4,2Y,4,0,2EN,0,4,0.266071331720517,13
354,4,CRM:none:CRM:BIsoReg,791,60,60,3,2Y,4,0,2EN,0,4,0.170454506980204,25
354,4,CRM:none:CRM:BIsoReg,792,60,60,3,2Y,4,0,2EN,0,4,0.185234037888036,22
