array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
123,3,3pl3:none:DEC:Bayes,279,9,9,1,1Y,4,1,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,280,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,281,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,282,21,21,3,1Y,4,3,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,283,24,24,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,284,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,285,18,18,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,286,12,12,1,1Y,4,1,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,265,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,266,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,267,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,268,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,269,21,21,5,1Y,4,5,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,270,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,271,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,272,21,21,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,273,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,274,21,21,5,1Y,4,5,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,275,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,276,18,18,5,1Y,4,5,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,277,15,15,3,1Y,4,3,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,278,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,279,9,9,1,1Y,4,1,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,280,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,281,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,282,21,21,3,1Y,4,3,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,283,24,24,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,284,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,285,18,18,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:BIsoReg,286,12,12,1,1Y,4,1,1Y,0,4,NA,6
123,3,CRM:Bayes:CRM:Bayes,265,25,25,2,1Y,4,0,1EN,0,4,0.025,3
123,3,CRM:Bayes:CRM:Bayes,266,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
123,3,CRM:Bayes:CRM:Bayes,267,25,25,2,1Y,4,2,1Y,0,4,0.275,3
123,3,CRM:Bayes:CRM:Bayes,268,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
123,3,CRM:Bayes:CRM:Bayes,269,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
123,3,CRM:Bayes:CRM:Bayes,270,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
123,3,CRM:Bayes:CRM:Bayes,271,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
123,3,CRM:Bayes:CRM:Bayes,272,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
123,3,CRM:Bayes:CRM:Bayes,273,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
123,3,CRM:Bayes:CRM:Bayes,274,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
123,3,CRM:Bayes:CRM:Bayes,275,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
123,3,CRM:Bayes:CRM:Bayes,276,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
123,3,CRM:Bayes:CRM:Bayes,277,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
123,3,CRM:Bayes:CRM:Bayes,278,25,25,4,1Y,4,4,1Y,1,4,0.425,11
123,3,CRM:Bayes:CRM:Bayes,279,25,25,3,1Y,4,3,1Y,1,4,0.788888888888889,8
123,3,CRM:Bayes:CRM:Bayes,280,25,25,5,1Y,4,0,1EN,0,4,0.123529411764706,16
123,3,CRM:Bayes:CRM:Bayes,281,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
123,3,CRM:Bayes:CRM:Bayes,282,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
123,3,CRM:Bayes:CRM:Bayes,283,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
123,3,CRM:Bayes:CRM:Bayes,284,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
123,3,CRM:Bayes:CRM:Bayes,285,25,25,3,1Y,4,3,1Y,1,4,0.364285714285714,13
123,3,CRM:Bayes:CRM:Bayes,286,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
123,3,CRM:none:CRM:Bayes,265,25,25,2,1Y,4,2,1Y,0,4,NA,3
123,3,CRM:none:CRM:Bayes,266,25,25,3,1Y,4,3,1Y,1,4,NA,12
123,3,CRM:none:CRM:Bayes,267,25,25,2,1Y,4,2,1Y,0,4,NA,3
123,3,CRM:none:CRM:Bayes,268,25,25,3,1Y,4,3,1Y,1,4,NA,14
123,3,CRM:none:CRM:Bayes,269,25,25,3,1Y,4,3,1Y,1,4,NA,12
123,3,CRM:none:CRM:Bayes,270,25,25,4,1Y,4,4,1Y,1,4,NA,16
123,3,CRM:none:CRM:Bayes,271,25,25,4,1Y,4,4,1Y,1,4,NA,11
123,3,CRM:none:CRM:Bayes,272,25,25,4,1Y,4,4,1Y,1,4,NA,10
123,3,CRM:none:CRM:Bayes,273,25,25,4,1Y,4,4,1Y,1,4,NA,7
123,3,CRM:none:CRM:Bayes,274,25,25,3,1Y,4,3,1Y,1,4,NA,17
123,3,CRM:none:CRM:Bayes,275,25,25,2,1Y,4,2,1Y,0,4,NA,2
123,3,CRM:none:CRM:Bayes,276,25,25,3,1Y,4,3,1Y,1,4,NA,6
123,3,CRM:none:CRM:Bayes,277,25,25,3,1Y,4,3,1Y,1,4,NA,10
123,3,CRM:none:CRM:Bayes,278,25,25,4,1Y,4,4,1Y,1,4,NA,11
123,3,CRM:none:CRM:Bayes,279,25,25,3,1Y,4,3,1Y,1,4,NA,8
123,3,CRM:none:CRM:Bayes,280,25,25,5,1Y,4,5,1Y,0,4,NA,16
123,3,CRM:none:CRM:Bayes,281,25,25,4,1Y,4,4,1Y,1,4,NA,13
123,3,CRM:none:CRM:Bayes,282,25,25,3,1Y,4,3,1Y,1,4,NA,8
123,3,CRM:none:CRM:Bayes,283,25,25,3,1Y,4,3,1Y,1,4,NA,8
123,3,CRM:none:CRM:Bayes,284,25,25,4,1Y,4,4,1Y,1,4,NA,18
123,3,CRM:none:CRM:Bayes,285,25,25,3,1Y,4,3,1Y,1,4,NA,13
123,3,CRM:none:CRM:Bayes,286,25,25,4,1Y,4,4,1Y,1,4,NA,13
123,3,CRM:none:CRM:BIsoReg,265,25,25,2,1Y,4,2,1Y,0,4,NA,3
123,3,CRM:none:CRM:BIsoReg,266,25,25,3,1Y,4,3,1Y,1,4,NA,12
123,3,CRM:none:CRM:BIsoReg,267,25,25,2,1Y,4,2,1Y,0,4,NA,3
123,3,CRM:none:CRM:BIsoReg,268,25,25,3,1Y,4,3,1Y,1,4,NA,14
123,3,CRM:none:CRM:BIsoReg,269,25,25,3,1Y,4,3,1Y,1,4,NA,12
123,3,CRM:none:CRM:BIsoReg,270,25,25,4,1Y,4,4,1Y,1,4,NA,16
123,3,CRM:none:CRM:BIsoReg,271,25,25,4,1Y,4,4,1Y,1,4,NA,11
123,3,CRM:none:CRM:BIsoReg,272,25,25,4,1Y,4,4,1Y,1,4,NA,10
123,3,CRM:none:CRM:BIsoReg,273,25,25,4,1Y,4,4,1Y,1,4,NA,7
123,3,CRM:none:CRM:BIsoReg,274,25,25,3,1Y,4,3,1Y,1,4,NA,17
123,3,CRM:none:CRM:BIsoReg,275,25,25,2,1Y,4,2,1Y,0,4,NA,2
123,3,CRM:none:CRM:BIsoReg,276,25,25,3,1Y,4,3,1Y,1,4,NA,6
123,3,CRM:none:CRM:BIsoReg,277,25,25,3,1Y,4,3,1Y,1,4,NA,10
123,3,CRM:none:CRM:BIsoReg,278,25,25,4,1Y,4,4,1Y,1,4,NA,11
123,3,CRM:none:CRM:BIsoReg,279,25,25,3,1Y,4,3,1Y,1,4,NA,8
123,3,CRM:none:CRM:BIsoReg,280,25,25,5,1Y,4,5,1Y,0,4,NA,16
123,3,CRM:none:CRM:BIsoReg,281,25,25,4,1Y,4,4,1Y,1,4,NA,13
123,3,CRM:none:CRM:BIsoReg,282,25,25,3,1Y,4,3,1Y,1,4,NA,8
123,3,CRM:none:CRM:BIsoReg,283,25,25,3,1Y,4,3,1Y,1,4,NA,8
123,3,CRM:none:CRM:BIsoReg,284,25,25,4,1Y,4,4,1Y,1,4,NA,18
123,3,CRM:none:CRM:BIsoReg,285,25,25,3,1Y,4,3,1Y,1,4,NA,13
123,3,CRM:none:CRM:BIsoReg,286,25,25,4,1Y,4,4,1Y,1,4,NA,13
