array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
292,2,3pl3:none:DEC:BIsoReg,645,53,53,3,2Y,4,0,2EN,0,4,0.157976633573393,41
292,2,3pl3:none:DEC:BIsoReg,646,50,50,1,2Y,4,0,2EN,0,4,0.0787787896955714,23
292,2,3pl3:none:DEC:BIsoReg,647,53,53,3,2Y,4,0,2EN,0,4,0.0854176554205296,14
292,2,3pl3:none:DEC:BIsoReg,648,53,53,3,2Y,4,0,2EN,0,4,0.152714927591041,41
292,2,3pl3:none:DEC:BIsoReg,649,59,59,4,2Y,4,4,2Y,1,4,0.222558755321345,41
292,2,3pl3:none:DEC:BIsoReg,650,53,53,3,2Y,4,0,2EN,0,4,0.107514945950242,41
292,2,3pl3:none:DEC:BIsoReg,651,62,62,3,2Y,4,0,2EN,0,4,0.199491721023632,41
292,2,3pl3:none:DEC:BIsoReg,652,53,53,3,2Y,4,0,2EN,0,4,0.130131038852989,41
292,2,3pl3:none:DEC:BIsoReg,653,47,47,2,2Y,4,0,2EN,0,4,0.0951120220782784,41
292,2,3pl3:none:DEC:BIsoReg,654,59,59,3,2Y,4,0,2EN,0,4,0.157905513993201,9
292,2,3pl3:none:DEC:BIsoReg,655,56,56,4,2Y,4,4,2Y,1,4,0.23471779934126,41
292,2,3pl3:none:DEC:BIsoReg,656,50,50,2,2Y,4,0,2EN,0,4,0.0855023334732551,41
292,2,3pl3:none:DEC:BIsoReg,657,47,47,2,2Y,4,0,2EN,0,4,0.0961160610074977,41
292,2,3pl3:none:DEC:BIsoReg,658,56,56,4,2Y,4,4,2Y,1,4,0.349437375902095,41
292,2,3pl3:none:DEC:BIsoReg,659,47,47,2,2Y,4,0,2EN,0,4,0.153579675814167,41
292,2,3pl3:none:DEC:BIsoReg,660,59,59,3,2Y,4,0,2EN,0,4,0.181431128847129,30
292,2,CRM:Bayes:CRM:Bayes,639,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
292,2,CRM:Bayes:CRM:Bayes,640,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
292,2,CRM:Bayes:CRM:Bayes,641,60,60,5,2Y,4,5,2Y,0,4,0.390322580645161,30
292,2,CRM:Bayes:CRM:Bayes,642,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,643,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
292,2,CRM:Bayes:CRM:Bayes,644,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,645,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
292,2,CRM:Bayes:CRM:Bayes,646,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
292,2,CRM:Bayes:CRM:Bayes,647,60,60,3,2Y,4,0,2EN,0,4,0.02,4
292,2,CRM:Bayes:CRM:Bayes,648,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,649,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,650,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,651,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
292,2,CRM:Bayes:CRM:Bayes,652,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
292,2,CRM:Bayes:CRM:Bayes,653,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,654,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,655,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,656,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
292,2,CRM:Bayes:CRM:Bayes,657,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,658,25,60,0,1EN,4,0,1EN,0,4,NA,0
292,2,CRM:Bayes:CRM:Bayes,659,60,60,5,2Y,4,5,2Y,0,4,0.282,49
292,2,CRM:Bayes:CRM:Bayes,660,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
292,2,CRM:none:CRM:Bayes,639,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
292,2,CRM:none:CRM:Bayes,640,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
292,2,CRM:none:CRM:Bayes,641,60,60,5,2Y,4,5,2Y,0,4,0.390322580645161,30
292,2,CRM:none:CRM:Bayes,642,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
292,2,CRM:none:CRM:Bayes,643,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
292,2,CRM:none:CRM:Bayes,644,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
292,2,CRM:none:CRM:Bayes,645,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
292,2,CRM:none:CRM:Bayes,646,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
292,2,CRM:none:CRM:Bayes,647,60,60,3,2Y,4,0,2EN,0,4,0.02,4
292,2,CRM:none:CRM:Bayes,648,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
292,2,CRM:none:CRM:Bayes,649,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
292,2,CRM:none:CRM:Bayes,650,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
292,2,CRM:none:CRM:Bayes,651,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
292,2,CRM:none:CRM:Bayes,652,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
292,2,CRM:none:CRM:Bayes,653,60,60,4,2Y,4,0,2EN,0,4,0.157692307692308,25
292,2,CRM:none:CRM:Bayes,654,60,60,4,2Y,4,0,2EN,0,4,0.1375,7
292,2,CRM:none:CRM:Bayes,655,60,60,4,2Y,4,0,2EN,0,4,0.31,9
292,2,CRM:none:CRM:Bayes,656,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
292,2,CRM:none:CRM:Bayes,657,60,60,3,2Y,4,0,2EN,0,4,0.104081632653061,48
292,2,CRM:none:CRM:Bayes,658,60,60,3,2Y,4,0,2EN,0,4,0.0854166666666667,47
292,2,CRM:none:CRM:Bayes,659,60,60,5,2Y,4,5,2Y,0,4,0.282,49
292,2,CRM:none:CRM:Bayes,660,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
292,2,CRM:none:CRM:BIsoReg,639,60,60,4,2Y,4,4,2Y,1,4,0.451621403395858,41
292,2,CRM:none:CRM:BIsoReg,640,60,60,4,2Y,4,4,2Y,1,4,0.432526004425814,34
292,2,CRM:none:CRM:BIsoReg,641,60,60,5,2Y,4,5,2Y,0,4,0.446040004264345,30
292,2,CRM:none:CRM:BIsoReg,642,60,60,4,2Y,4,4,2Y,1,4,0.390754569821233,43
292,2,CRM:none:CRM:BIsoReg,643,60,60,4,2Y,4,4,2Y,1,4,0.296586728064429,42
292,2,CRM:none:CRM:BIsoReg,644,60,60,4,2Y,4,4,2Y,1,4,0.279650434383269,32
292,2,CRM:none:CRM:BIsoReg,645,60,60,4,2Y,4,4,2Y,1,4,0.349825061756219,33
292,2,CRM:none:CRM:BIsoReg,646,60,60,4,2Y,4,4,2Y,1,4,0.346139362104981,39
292,2,CRM:none:CRM:BIsoReg,647,60,60,3,2Y,4,0,2EN,0,4,0.217718490382348,4
292,2,CRM:none:CRM:BIsoReg,648,60,60,3,2Y,4,0,2EN,0,4,0.103971900828486,32
292,2,CRM:none:CRM:BIsoReg,649,60,60,3,2Y,4,0,2EN,0,4,0.118081323098476,45
292,2,CRM:none:CRM:BIsoReg,650,60,60,4,2Y,4,0,2EN,0,4,0.22343934719804,25
292,2,CRM:none:CRM:BIsoReg,651,60,60,4,2Y,4,4,2Y,1,4,0.323871222978084,48
292,2,CRM:none:CRM:BIsoReg,652,60,60,4,2Y,4,4,2Y,1,4,0.282821218232102,39
292,2,CRM:none:CRM:BIsoReg,653,60,60,4,2Y,4,0,2EN,0,4,0.201304542012112,25
292,2,CRM:none:CRM:BIsoReg,654,60,60,4,2Y,4,0,2EN,0,4,0.28678164527448,7
292,2,CRM:none:CRM:BIsoReg,655,60,60,4,2Y,4,0,2EN,0,4,0.287463258334346,9
292,2,CRM:none:CRM:BIsoReg,656,60,60,4,2Y,4,0,2EN,0,4,0.24149611342404,31
292,2,CRM:none:CRM:BIsoReg,657,60,60,3,2Y,4,0,2EN,0,4,0.145798113216482,48
292,2,CRM:none:CRM:BIsoReg,658,60,60,3,2Y,4,0,2EN,0,4,0.109979041430121,47
292,2,CRM:none:CRM:BIsoReg,659,60,60,5,2Y,4,5,2Y,0,4,0.279611713024961,49
292,2,CRM:none:CRM:BIsoReg,660,60,60,4,2Y,4,4,2Y,1,4,0.272893453686304,47
